time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.737,0.0258,1.2062,0.294,44.3938,157.8191,334.7184
55.7489,0.0258,1.2062,0.2939,44.4194,157.8182,334.7049
55.7593,0.0259,1.2062,0.2939,44.4339,157.8305,334.7277
55.7702,0.0259,1.2062,0.2939,44.4302,157.8713,334.7826
55.7812,0.026,1.2061,0.2939,44.4121,157.9028,334.8298
55.7925,0.026,1.2061,0.2939,44.398,157.9298,334.8753
55.8035,0.026,1.2061,0.2938,44.4117,157.923,334.8791
55.8153,0.026,1.2061,0.2938,44.4263,157.8981,334.8557
55.8256,0.026,1.206,0.2938,44.4223,157.8718,334.8355
55.8368,0.026,1.206,0.2938,44.4083,157.8421,334.8151
55.8483,0.0259,1.206,0.2938,44.3996,157.8226,334.7966
55.8591,0.0259,1.206,0.2937,44.405,157.812,334.7862
55.8704,0.0259,1.206,0.2937,44.4051,157.8069,334.8009
55.8814,0.0259,1.206,0.2937,44.4085,157.8174,334.8279
55.8924,0.0259,1.206,0.2937,44.4096,157.8245,334.8612
55.9037,0.0258,1.206,0.2938,44.4104,157.8133,334.876
55.9149,0.0258,1.2059,0.2937,44.413,157.797,334.8764
55.9259,0.0257,1.2059,0.2937,44.4197,157.7556,334.8447
55.9371,0.0256,1.2059,0.2937,44.4227,157.7162,334.8109
55.9483,0.0256,1.2059,0.2937,44.421,157.6905,334.7923
55.9594,0.0255,1.2058,0.2937,44.4041,157.6692,334.7749
55.9704,0.0255,1.2059,0.2937,44.401,157.6386,334.7701
55.9815,0.0255,1.2059,0.2937,44.4077,157.6106,334.7692
55.9925,0.0255,1.2059,0.2937,44.4198,157.5945,334.7761
56.0036,0.0255,1.206,0.2937,44.4248,157.6268,334.7983
56.0149,0.0255,1.206,0.2938,44.4192,157.6646,334.8339
56.026,0.0256,1.206,0.2938,44.4165,157.7024,334.8767
56.0374,0.0256,1.2059,0.2939,44.3988,157.6992,334.8845
56.0484,0.0255,1.2059,0.2939,44.4011,157.6705,334.8562
56.0594,0.0255,1.2059,0.2939,44.4003,157.637,334.8173
56.0707,0.0255,1.2058,0.294,44.4118,157.5795,334.7557
56.0818,0.0255,1.2058,0.294,44.414,157.5324,334.6864
56.0928,0.0255,1.2058,0.294,44.4252,157.5276,334.6578
56.1038,0.0255,1.2058,0.2941,44.432,157.5314,334.6559
56.1148,0.0255,1.2058,0.2941,44.4257,157.553,334.6817
56.126,0.0256,1.2059,0.2942,44.4065,157.5821,334.7161
56.1372,0.0256,1.2059,0.2943,44.3985,157.6156,334.7583
56.1484,0.0257,1.206,0.2943,44.4012,157.6502,334.803
56.1594,0.0257,1.206,0.2943,44.4095,157.6562,334.8106
56.1707,0.0257,1.206,0.2943,44.4163,157.6305,334.7943
56.1816,0.0257,1.206,0.2944,44.4135,157.5993,334.7764
56.1928,0.0257,1.206,0.2944,44.4109,157.5569,334.7634
56.2036,0.0257,1.2058,0.2944,44.3982,157.546,334.761
56.2163,0.0258,1.2059,0.2945,44.4038,157.5534,334.7182
56.2263,0.0257,1.2061,0.2945,44.4028,157.5621,334.6761
56.2372,0.0259,1.206,0.2946,44.3986,157.5712,334.6731
56.2483,0.0259,1.206,0.2947,44.4023,157.5831,334.6715
56.2594,0.026,1.2061,0.2947,44.4116,157.6016,334.6758
56.2707,0.0261,1.2061,0.2948,44.4158,157.6608,334.706
56.2819,0.0262,1.2061,0.2949,44.4101,157.6985,334.7386
56.2929,0.0263,1.2061,0.295,44.4126,157.743,334.7843
56.3041,0.0263,1.206,0.2951,44.4017,157.7585,334.8044
56.3149,0.0263,1.206,0.2951,44.4003,157.7572,334.8025
56.326,0.0264,1.2059,0.2952,44.4018,157.7427,334.7656
56.3371,0.0263,1.2058,0.2952,44.399,157.7146,334.7263
56.3484,0.0263,1.2057,0.2953,44.3692,157.6593,334.6669
56.3593,0.0263,1.2057,0.2954,44.3603,157.6358,334.6313
56.3705,0.0264,1.2057,0.2954,44.3699,157.6596,334.6248
56.3815,0.0265,1.2058,0.2955,44.3826,157.7177,334.6508
56.3928,0.0266,1.2058,0.2956,44.388,157.7855,334.7108
56.4037,0.0266,1.2059,0.2957,44.3888,157.8503,334.7848
56.415,0.0267,1.2059,0.2958,44.3897,157.8817,334.8319
56.4261,0.0266,1.206,0.2959,44.3792,157.8723,334.8384
56.4374,0.0266,1.206,0.2959,44.3816,157.8415,334.8104
56.4484,0.0265,1.2061,0.2959,44.3971,157.8005,334.7799
56.4593,0.0265,1.2061,0.296,44.4262,157.7863,334.7701
56.4707,0.0265,1.2061,0.296,44.4538,157.7886,334.7547
56.4819,0.0265,1.2061,0.2961,44.4571,157.8081,334.7644
56.4926,0.0264,1.2061,0.2962,44.4617,157.8181,334.791
56.5037,0.0264,1.2061,0.2963,44.4596,157.8286,334.8098
56.5149,0.0264,1.206,0.2964,44.4509,157.819,334.7993
56.5259,0.0263,1.206,0.2964,44.4428,157.7859,334.7788
56.5377,0.0263,1.206,0.2965,44.4449,157.756,334.7697
56.5483,0.0262,1.206,0.2966,44.4497,157.7425,334.7662
56.5595,0.0262,1.206,0.2967,44.4507,157.764,334.7864
56.5703,0.0262,1.206,0.2968,44.4504,157.8284,334.8453
56.5814,0.0262,1.206,0.2969,44.4408,157.8606,334.8867
56.5928,0.0262,1.2059,0.297,44.4399,157.8654,334.8934
56.6037,0.0261,1.2059,0.297,44.4398,157.8176,334.85
56.6147,0.026,1.2059,0.297,44.4536,157.7595,334.806
56.626,0.0259,1.2059,0.297,44.465,157.7113,334.7615
56.637,0.0258,1.2059,0.2971,44.4612,157.6966,334.7597
56.648,0.0258,1.2059,0.2972,44.4516,157.7239,334.7976
56.6593,0.0259,1.2059,0.2972,44.4498,157.7735,334.8527
56.6704,0.0259,1.2059,0.2973,44.4415,157.8323,334.9215
56.6816,0.0258,1.2059,0.2974,44.4434,157.8578,334.9433
56.6925,0.0258,1.2059,0.2974,44.4455,157.8538,334.9389
56.7038,0.0257,1.2059,0.2974,44.4473,157.8224,334.9135
56.7148,0.0256,1.2058,0.2975,44.4429,157.8002,334.9018
56.726,0.0256,1.2057,0.2976,44.4237,157.7857,334.9048
56.7374,0.0255,1.2057,0.2976,44.4153,157.7783,334.8966
56.7484,0.0254,1.2056,0.2977,44.4064,157.7515,334.8686
56.7597,0.0253,1.2056,0.2977,44.4068,157.7214,334.834
56.7706,0.0253,1.2056,0.2977,44.4144,157.6944,334.8119
56.782,0.0252,1.2055,0.2978,44.4268,157.6989,334.8016
56.7928,0.0252,1.2055,0.2978,44.4341,157.7028,334.8078
56.8035,0.0252,1.2055,0.2979,44.4362,157.7224,334.8557
56.8152,0.0252,1.2055,0.298,44.4384,157.7445,334.8994
56.8261,0.0252,1.2055,0.298,44.4548,157.7794,334.9276
56.8371,0.0252,1.2055,0.2981,44.4613,157.7812,334.9227
56.8481,0.0252,1.2054,0.2982,44.4634,157.7968,334.9223
56.8595,0.0252,1.2054,0.2982,44.4613,157.7902,334.9013
56.8707,0.0252,1.2054,0.2983,44.4608,157.7895,334.8736
56.8815,0.0252,1.2054,0.2983,44.4841,157.8007,334.8785
56.8928,0.0252,1.2053,0.2983,44.4906,157.8288,334.8941
56.9037,0.0252,1.2053,0.2984,44.4859,157.8643,334.9367
56.9147,0.0253,1.2053,0.2984,44.4712,157.8901,334.9887
56.926,0.0253,1.2052,0.2985,44.4561,157.9143,335.0319
56.9375,0.0252,1.2052,0.2985,44.4392,157.927,335.0371
56.9483,0.0252,1.2051,0.2985,44.4208,157.9179,335.0336
56.96,0.0251,1.2051,0.2986,44.4273,157.9147,335.033
56.9707,0.0251,1.205,0.2986,44.4136,157.9105,335.0351
56.9816,0.025,1.2049,0.2986,44.4016,157.9142,335.0262
56.9927,0.025,1.2049,0.2987,44.3953,157.8907,335.0106
57.0037,0.0249,1.2049,0.2987,44.4041,157.8836,335.0132
57.0148,0.0249,1.2049,0.2988,44.4213,157.9117,335.0384
57.026,0.0249,1.2048,0.2989,44.4268,157.9635,335.0818
57.0374,0.0249,1.2048,0.299,44.4206,157.9995,335.1083
57.0485,0.0249,1.2048,0.2991,44.4128,158.0287,335.1304
57.0594,0.0249,1.2048,0.2991,44.4261,158.0461,335.1434
