time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.1328,-0.0004,1.6296,0.1239,23.3706,359.8138,9.1995
285.1442,-0.0003,1.6296,0.1239,23.3995,359.8533,9.2956
285.1551,-0.0003,1.6296,0.1239,23.3897,359.8206,9.2605
285.1664,-0.0003,1.6296,0.1239,23.3611,359.7993,9.2499
285.1774,-0.0003,1.6296,0.124,23.3288,359.8292,9.2295
285.1881,-0.0002,1.6296,0.1239,23.3455,359.7958,9.2334
285.1995,-0.0002,1.6295,0.1239,23.3065,359.7338,9.2124
285.2106,-0.0002,1.6294,0.1239,23.3546,359.7727,9.2264
285.2225,-0.0001,1.6293,0.1238,23.4053,359.7996,9.2737
285.2328,-0.0001,1.6293,0.1237,23.4994,359.7935,9.2882
285.2439,-0.0001,1.6294,0.1237,23.463,359.8137,9.2921
285.2552,0,1.6294,0.1237,23.4732,359.788,9.2651
285.2664,0.0001,1.6295,0.1237,23.4788,359.789,9.299
285.2774,0.0001,1.6294,0.1236,23.4704,359.8105,9.269
285.2883,0.0001,1.6294,0.1236,23.4644,359.8341,9.2522
285.2999,0.0001,1.6295,0.1235,23.4288,359.8362,9.2847
285.3107,0.0001,1.6294,0.1235,23.442,359.8376,9.2523
285.3226,0.0001,1.6294,0.1235,23.4474,359.8581,9.2836
285.333,0.0002,1.6294,0.1233,23.4532,359.8753,9.314
285.3438,0.0003,1.6295,0.1234,23.4553,359.8701,9.3322
285.355,0.0002,1.6295,0.1233,23.4361,359.8901,9.3588
285.3662,0.0002,1.6295,0.1233,23.4456,359.8753,9.3156
285.3774,0.0003,1.6296,0.1232,23.396,359.8542,9.3321
285.3883,0.0003,1.6296,0.1232,23.3991,359.9074,9.3652
285.3997,0.0003,1.6296,0.1232,23.4061,359.8683,9.3408
285.4106,0.0003,1.6295,0.1231,23.4168,359.8169,9.3488
285.4218,0.0004,1.6295,0.1231,23.4207,359.8361,9.3292
285.4328,0.0004,1.6295,0.123,23.4177,359.8043,9.3048
285.4438,0.0004,1.6296,0.1231,23.3968,359.8076,9.3112
285.4554,0.0004,1.6296,0.123,23.4086,359.7574,9.3305
285.4664,0.0005,1.6296,0.123,23.4242,359.7761,9.3222
285.4774,0.0004,1.6297,0.123,23.3803,359.7326,9.2985
285.4888,0.0005,1.6297,0.1229,23.4095,359.7293,9.3269
285.4997,0.0004,1.6297,0.1229,23.3852,359.7054,9.3123
285.5106,0.0005,1.6297,0.1229,23.3271,359.7529,9.2916
285.5217,0.0006,1.6297,0.1229,23.3206,359.7342,9.327
285.5327,0.0006,1.6297,0.1229,23.3381,359.7129,9.2795
285.5441,0.0006,1.6296,0.1229,23.3852,359.7568,9.2948
285.555,0.0006,1.6296,0.1229,23.3476,359.6884,9.2933
285.566,0.0006,1.6296,0.1228,23.357,359.7053,9.286
285.5771,0.0005,1.6298,0.1228,23.3388,359.7072,9.3278
285.5885,0.0005,1.6298,0.1229,23.3323,359.6875,9.3228
285.5998,0.0006,1.6298,0.1229,23.3089,359.7082,9.3112
285.6108,0.0005,1.6298,0.1229,23.2383,359.6871,9.3008
285.6216,0.0005,1.6298,0.1229,23.2333,359.6855,9.22
285.6327,0.0005,1.6298,0.123,23.2736,359.6305,9.2141
285.6439,0.0005,1.6297,0.123,23.2938,359.6156,9.2152
285.6549,0.0005,1.6296,0.123,23.3029,359.6426,9.2317
285.6661,0.0004,1.6297,0.123,23.3161,359.6414,9.2135
285.6775,0.0004,1.6297,0.1231,23.3425,359.6269,9.185
285.6883,0.0003,1.6298,0.1232,23.3158,359.6523,9.2292
285.6995,0.0003,1.6298,0.1232,23.2821,359.6698,9.209
285.7106,0.0003,1.6299,0.1233,23.2162,359.7131,9.2195
285.7217,0.0002,1.6297,0.1233,23.2261,359.705,9.2027
285.7328,0.0001,1.6297,0.1234,23.1646,359.7203,9.2386
285.7439,0,1.6296,0.1234,23.2405,359.7143,9.2178
285.7552,0,1.6296,0.1235,23.2453,359.7256,9.2577
285.766,-0.0001,1.6296,0.1236,23.2616,359.7082,9.2121
285.7775,-0.0001,1.6296,0.1236,23.2942,359.7549,9.2133
285.7883,-0.0002,1.6297,0.1238,23.285,359.7311,9.228
285.7994,-0.0003,1.6297,0.1238,23.2883,359.7303,9.2555
285.8108,-0.0004,1.6297,0.1239,23.2831,359.7391,9.2285
285.8216,-0.0004,1.6298,0.124,23.2421,359.709,9.1517
285.8328,-0.0005,1.6297,0.1241,23.2327,359.7207,9.1914
285.8445,-0.0006,1.6298,0.1242,23.2014,359.7886,9.2591
285.855,-0.0007,1.6297,0.1243,23.215,359.7275,9.2759
