time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
521.0064,0.0075,1.6284,0.1131,20.715,2.2356,5.9628
521.0177,0.0075,1.6284,0.113,20.7477,2.1684,5.8969
521.0287,0.0075,1.6284,0.1128,20.7133,2.2284,5.972
521.0397,0.0075,1.6283,0.1127,20.7572,2.1912,5.9811
521.051,0.0076,1.6283,0.1125,20.7369,2.2179,5.9876
521.0621,0.0076,1.6284,0.1124,20.7331,2.2251,6.0209
521.0739,0.0076,1.6284,0.1123,20.7454,2.2169,6.0327
521.0843,0.0077,1.6285,0.1123,20.734,2.2318,5.9977
521.0953,0.0076,1.6284,0.1122,20.6741,2.2436,6.0508
521.1065,0.0076,1.6283,0.1121,20.6859,2.2285,6.039
521.1174,0.0076,1.6283,0.112,20.6746,2.2712,6.0896
521.1285,0.0076,1.6282,0.1119,20.6789,2.2413,6.0671
521.1398,0.0077,1.6282,0.1119,20.7366,2.2385,6.0177
521.1509,0.0077,1.6281,0.1118,20.7235,2.2588,6.068
521.162,0.0077,1.6281,0.1117,20.8142,2.2434,6.0898
521.174,0.0077,1.628,0.1117,20.8312,2.2299,6.106
521.1841,0.0077,1.628,0.1116,20.8228,2.2237,6.0985
521.1957,0.0077,1.6281,0.1116,20.8604,2.1743,6.1067
521.2064,0.0077,1.628,0.1115,20.8922,2.2102,6.1251
521.2175,0.0078,1.628,0.1115,20.881,2.1816,6.1329
521.2288,0.0077,1.628,0.1114,20.8636,2.1784,6.1398
521.2397,0.0077,1.6281,0.1114,20.8967,2.1322,6.1448
521.2507,0.0078,1.628,0.1113,20.9065,2.1518,6.2
521.262,0.0078,1.628,0.1112,20.8759,2.1732,6.216
521.2729,0.0078,1.628,0.1112,20.8974,2.1477,6.2254
521.2841,0.0078,1.628,0.1111,20.8901,2.1267,6.2556
521.2953,0.0078,1.628,0.1111,20.8855,2.1157,6.2344
521.3066,0.0078,1.628,0.1111,20.9198,2.0731,6.2513
521.3174,0.0078,1.628,0.111,20.8675,2.0414,6.2276
521.3287,0.0079,1.628,0.111,20.8674,2.0198,6.2569
521.3397,0.0079,1.628,0.111,20.8699,2.0132,6.2291
521.3509,0.008,1.6279,0.1109,20.9071,1.9497,6.1972
521.3621,0.008,1.6279,0.111,20.8657,1.98,6.2132
521.374,0.008,1.628,0.111,20.8877,1.9393,6.1814
521.3843,0.0081,1.6279,0.1109,20.8863,1.9221,6.1937
521.3954,0.0081,1.6279,0.1109,20.9125,1.9735,6.1757
