time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.8218,0.0417,1.2115,0.3321,53.3846,163.5535,359.1034
275.8327,0.0418,1.2115,0.3322,53.3905,163.5703,359.1198
275.8439,0.0419,1.2114,0.3324,53.3852,163.6027,359.1451
275.8548,0.042,1.2113,0.3326,53.354,163.6592,359.1727
275.866,0.0421,1.2112,0.3328,53.3121,163.7002,359.209
275.8773,0.0422,1.2111,0.3331,53.2656,163.7527,359.254
275.8884,0.0423,1.2109,0.3333,53.2362,163.7897,359.2824
275.8994,0.0423,1.2108,0.3336,53.2043,163.8271,359.3088
275.9105,0.0423,1.2106,0.3339,53.1671,163.8303,359.3179
275.9217,0.0424,1.2104,0.3343,53.107,163.8525,359.3653
275.9328,0.0425,1.2103,0.3347,53.0552,163.9006,359.4459
275.9439,0.0426,1.2101,0.3351,52.996,163.9811,359.5664
275.955,0.0428,1.21,0.3357,52.9071,164.177,359.7948
275.9663,0.043,1.2099,0.3362,52.8582,164.3309,359.925
275.977,0.0431,1.2099,0.3367,52.8327,164.476,0.0087
275.9886,0.0431,1.2098,0.3372,52.8182,164.5284,0.0404
275.9993,0.0431,1.2097,0.3378,52.8261,164.5334,0.0165
276.0107,0.0431,1.2097,0.3382,52.8454,164.5334,359.9658
276.0224,0.043,1.2095,0.3388,52.8669,164.4641,359.8983
276.0325,0.0429,1.2095,0.3394,52.8424,164.4364,359.8842
276.0439,0.043,1.2093,0.3399,52.8264,164.4954,359.9364
276.0553,0.043,1.2091,0.3405,52.7665,164.5921,0.0308
276.0664,0.0431,1.2088,0.3411,52.6909,164.672,0.1277
276.0773,0.0431,1.2085,0.3418,52.5794,164.7445,0.2192
276.0885,0.043,1.2082,0.3423,52.5048,164.7737,0.2665
276.0997,0.043,1.2079,0.3429,52.4546,164.78,0.2927
276.1108,0.043,1.2077,0.3435,52.4099,164.7811,0.2951
276.1216,0.0429,1.2074,0.3441,52.3534,164.7798,0.2857
276.1329,0.0429,1.2071,0.3447,52.2747,164.8117,0.2959
276.144,0.0429,1.2069,0.3453,52.2134,164.8546,0.3411
276.1549,0.0429,1.2067,0.346,52.1484,164.9099,0.4147
276.166,0.0429,1.2065,0.3465,52.1071,164.9672,0.4676
276.1773,0.043,1.2063,0.3473,52.0728,165.0646,0.5404
276.1881,0.0431,1.2063,0.3478,52.0819,165.1722,0.5951
276.1997,0.0431,1.2061,0.3484,52.1025,165.2684,0.6421
276.2105,0.0431,1.206,0.3491,52.1116,165.319,0.6926
276.2215,0.0429,1.2057,0.3498,52.0836,165.3106,0.7162
276.2327,0.0428,1.2055,0.3507,52.0204,165.2643,0.712
276.2437,0.0427,1.2052,0.3514,51.9666,165.2388,0.7093
276.255,0.0426,1.205,0.3524,51.903,165.2233,0.6883
276.2662,0.0426,1.2048,0.3531,51.8568,165.2169,0.6476
276.2771,0.0426,1.2047,0.3541,51.8075,165.2377,0.6385
276.2885,0.0426,1.2046,0.3549,51.7736,165.2859,0.6986
276.2997,0.0428,1.2046,0.3559,51.7533,165.4275,0.8438
276.3104,0.043,1.2046,0.3567,51.7571,165.5776,0.9507
276.3214,0.0432,1.2047,0.3577,51.7751,165.7967,1.1127
276.3325,0.0435,1.2048,0.3586,51.7947,165.9851,1.2496
276.3437,0.0438,1.2049,0.3599,51.7843,166.24,1.4649
276.3548,0.0443,1.205,0.3614,51.737,166.4488,1.6488
276.3658,0.045,1.2054,0.363,51.689,166.7678,1.8907
276.3768,0.0464,1.206,0.3655,51.6222,167.6088,2.4983
276.3882,0.0477,1.2067,0.3678,51.545,168.6371,3.2095
276.4003,0.0491,1.2075,0.3712,51.3668,169.744,3.8759
276.4105,0.0504,1.2088,0.3753,51.1641,170.6338,4.4226
276.4213,0.0521,1.2108,0.3802,50.908,171.5266,5.2133
276.4326,0.054,1.2132,0.3853,50.7641,172.6629,6.2915
276.4436,0.056,1.2167,0.3921,50.6882,173.9425,7.2529
276.4554,0.0575,1.2214,0.4,50.6786,174.7147,7.3375
276.466,0.0587,1.2262,0.4074,50.8282,175.2652,7.2631
276.4775,0.0601,1.2331,0.4172,51.2591,175.993,7.4733
276.4883,0.0612,1.2395,0.4262,51.8143,176.4824,7.6777
276.4995,0.0623,1.2483,0.4379,52.7067,177.096,7.8002
276.5105,0.063,1.2565,0.4483,53.5865,177.7295,7.8055
276.5217,0.0636,1.2671,0.4614,54.7754,178.5481,7.7506
276.5327,0.0635,1.2766,0.4728,55.9191,179.0683,7.6206
276.5438,0.0627,1.2885,0.4874,57.4484,179.3961,7.3078
276.5547,0.0609,1.3007,0.5035,58.7984,179.0721,6.3279
276.5661,0.0586,1.3107,0.5177,59.6836,178.2295,4.7931
276.577,0.0553,1.323,0.5365,60.3837,176.6622,2.1981
276.5885,0.0525,1.3335,0.5532,60.6236,175.6055,0.2359
276.6007,0.0499,1.3476,0.5754,60.6105,175.8263,359.4014
276.6104,0.0481,1.3606,0.5952,60.7804,176.7875,359.6024
276.6216,0.0471,1.3735,0.6146,61.1168,178.9939,1.3036
276.6325,0.0456,1.3878,0.6366,61.776,181.4305,3.114
276.6436,0.0436,1.3991,0.6546,62.4079,183.0039,4.1427
276.6547,0.0404,1.4122,0.6768,63.0362,183.8111,4.3091
276.6659,0.0365,1.4228,0.6959,63.4779,183.4325,3.2103
276.6771,0.0312,1.4348,0.719,63.8831,181.9946,0.7576
276.6885,0.0266,1.4445,0.7387,64.112,180.5458,358.4873
276.6996,0.0214,1.4554,0.7622,64.3192,179.2969,356.5272
276.7105,0.0176,1.4638,0.7813,64.34,178.5625,355.5535
276.7216,0.0137,1.4737,0.8047,63.9745,178.4448,355.2244
276.7326,0.0111,1.483,0.828,63.1541,179.5643,355.9547
276.7438,0.0095,1.4899,0.8473,62.2999,181.4191,357.2489
276.7549,0.0079,1.4969,0.8695,61.0997,183.7671,358.9031
276.766,0.0061,1.5016,0.8871,59.9558,185.0331,359.6966
276.7773,0.0029,1.5064,0.9078,58.5335,185.0681,359.0676
276.7882,-0.0006,1.5094,0.9242,57.3425,183.9221,357.196
276.7993,-0.0053,1.5123,0.9431,55.8084,181.5244,353.9121
276.8105,-0.0085,1.5142,0.9579,54.4593,179.5641,351.5556
276.8218,-0.011,1.5155,0.975,52.5702,177.97,350.1482
276.8327,-0.0122,1.5151,0.9909,50.383,177.4198,349.9727
276.8436,-0.0123,1.5136,1.0032,48.5889,177.8598,349.9408
