time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.2254,0.002,1.6298,0.1143,21.6372,0.1787,7.0169
404.2364,0.0018,1.6299,0.1143,21.5941,0.1122,7.0337
404.2477,0.0017,1.63,0.1143,21.5518,0.0353,6.9732
404.2589,0.0016,1.6301,0.1143,21.4427,359.9597,7.007
404.2697,0.0015,1.6302,0.1143,21.4511,359.8393,6.9611
404.2809,0.0013,1.6303,0.1142,21.3851,359.7322,6.8992
404.292,0.0012,1.6303,0.1141,21.264,359.6322,6.9411
404.3028,0.0011,1.6304,0.1141,21.2514,359.5607,6.9017
404.3138,0.001,1.6304,0.114,21.188,359.4919,6.9212
404.325,0.001,1.6305,0.114,21.1424,359.4042,6.9008
404.3363,0.0009,1.6306,0.1139,21.1068,359.3799,6.925
404.3473,0.0009,1.6306,0.1137,21.0738,359.2972,6.8561
404.3583,0.0008,1.6308,0.1137,21.0228,359.194,6.8595
404.3696,0.0008,1.6309,0.1136,20.9276,359.1696,6.8957
404.3807,0.0007,1.631,0.1135,20.8797,359.131,6.8553
404.3919,0.0007,1.6311,0.1135,20.823,359.0973,6.8532
404.403,0.0008,1.6312,0.1134,20.7736,359.0781,6.8025
404.4141,0.0008,1.6312,0.1133,20.7337,359.0497,6.8439
404.4254,0.0009,1.6313,0.1132,20.6657,359.0017,6.8287
404.4366,0.0009,1.6313,0.1132,20.6259,359.0067,6.886
404.4477,0.001,1.6313,0.1131,20.5818,359.0379,6.9076
404.4587,0.001,1.6313,0.113,20.567,359.0479,6.9128
404.4698,0.0011,1.6312,0.1129,20.5399,359.0563,6.9224
404.481,0.0011,1.6313,0.1129,20.5577,359.0715,6.8764
404.4921,0.0012,1.6313,0.1128,20.5592,359.0693,6.9127
404.503,0.0013,1.6314,0.1127,20.5243,359.1151,6.897
404.5149,0.0014,1.6314,0.1127,20.5148,359.1427,6.9032
404.5252,0.0014,1.6315,0.1126,20.5015,359.1277,6.9011
404.5365,0.0015,1.6316,0.1126,20.4684,359.1258,6.8178
404.5474,0.0016,1.6315,0.1125,20.4197,359.1294,6.8419
404.5584,0.0017,1.6316,0.1125,20.4166,359.1541,6.8155
404.5696,0.0018,1.6316,0.1125,20.3913,359.128,6.7773
404.5809,0.002,1.6316,0.1124,20.3797,359.1543,6.7426
404.592,0.0021,1.6316,0.1124,20.3548,359.2007,6.7509
404.6028,0.0023,1.6316,0.1123,20.3553,359.282,6.6751
404.6136,0.0025,1.6316,0.1123,20.335,359.2634,6.6416
404.6252,0.0026,1.6316,0.1123,20.3319,359.3239,6.6339
404.6366,0.0027,1.6316,0.1123,20.3204,359.3843,6.6363
404.6475,0.0029,1.6315,0.1123,20.3349,359.4644,6.596
404.6585,0.0031,1.6315,0.1123,20.3648,359.5307,6.6051
404.6696,0.0032,1.6315,0.1123,20.3539,359.582,6.5473
404.6811,0.0034,1.6314,0.1124,20.3513,359.7014,6.561
404.6919,0.0036,1.6315,0.1125,20.3754,359.7823,6.59
404.7032,0.0037,1.6315,0.1124,20.4043,359.8442,6.5454
404.7141,0.0038,1.6315,0.1125,20.3844,359.908,6.5192
404.7253,0.0039,1.6315,0.1127,20.3988,359.943,6.5398
404.7364,0.0041,1.6315,0.1127,20.3955,0.028,6.5151
404.7477,0.0042,1.6314,0.1128,20.4109,0.0505,6.4694
404.7585,0.0044,1.6314,0.1129,20.3957,0.1756,6.5228
404.7697,0.0045,1.6313,0.1131,20.4341,0.2286,6.4747
404.781,0.0047,1.6313,0.1133,20.4684,0.3182,6.4226
404.7921,0.0048,1.6311,0.1133,20.5309,0.3773,6.4367
404.803,0.0049,1.6311,0.1134,20.5643,0.426,6.4299
404.8141,0.005,1.6311,0.1136,20.6141,0.4974,6.4247
404.8252,0.0052,1.6311,0.1137,20.6365,0.5284,6.3801
404.8363,0.0053,1.6312,0.1138,20.6525,0.5794,6.3649
404.8475,0.0055,1.6312,0.114,20.6247,0.677,6.3541
404.8595,0.0056,1.6311,0.1142,20.619,0.7317,6.3788
404.8696,0.0057,1.6311,0.1144,20.6615,0.8234,6.3595
404.8809,0.0058,1.631,0.1146,20.6945,0.8869,6.3209
404.8919,0.0059,1.6309,0.1147,20.7231,0.9338,6.3652
404.903,0.006,1.6309,0.1149,20.7802,1.046,6.3514
404.9139,0.006,1.6309,0.1151,20.7916,1.0364,6.3455
404.9251,0.0061,1.631,0.1153,20.808,1.1214,6.3127
404.9363,0.0062,1.6309,0.1155,20.8202,1.1544,6.2874
