time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.3677,-0.0026,1.6288,0.1146,22.8774,359.0131,6.6066
331.3808,-0.0025,1.6288,0.1146,22.8655,358.9483,6.5184
331.3899,-0.0025,1.6288,0.1145,22.8272,358.9604,6.5721
331.402,-0.0024,1.6289,0.1145,22.8144,358.9231,6.5533
331.4131,-0.0023,1.6289,0.1144,22.7716,358.9363,6.5035
331.4243,-0.0023,1.6289,0.1144,22.7673,358.9526,6.5311
331.4353,-0.0023,1.6289,0.1145,22.7399,358.9899,6.5747
331.4459,-0.0023,1.6289,0.1145,22.7449,358.9933,6.5114
331.4568,-0.0022,1.6289,0.1145,22.739,358.9697,6.5115
331.4683,-0.0022,1.6288,0.1145,22.7076,359.0037,6.5012
331.4793,-0.0022,1.6289,0.1145,22.737,359.0187,6.5249
331.4911,-0.0021,1.6289,0.1145,22.7127,359.0357,6.4966
331.501,-0.0021,1.629,0.1145,22.6673,359.0407,6.5262
331.5123,-0.0021,1.629,0.1146,22.6634,359.0181,6.4834
331.5232,-0.0021,1.629,0.1146,22.6608,359.0407,6.4575
331.5344,-0.002,1.629,0.1147,22.6962,359.0674,6.439
331.5455,-0.0021,1.6291,0.1147,22.667,359.0463,6.3986
331.5564,-0.002,1.6289,0.1148,22.6502,359.0452,6.4037
