time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.7751,0.0613,1.2325,0.4338,50.4898,176.8675,355.4695
211.7865,0.0612,1.2373,0.4406,51.0185,176.3117,354.5108
211.7976,0.0609,1.2433,0.4491,51.728,175.5064,353.1757
211.8085,0.0605,1.2497,0.4582,52.4671,174.7012,351.8107
211.8197,0.06,1.2551,0.4664,52.9916,174.1951,350.7778
211.8309,0.0594,1.2618,0.4773,53.4326,173.7376,349.6688
211.8418,0.0587,1.2686,0.4887,53.7024,173.4625,348.8868
211.8535,0.0582,1.2746,0.4981,53.9591,173.282,348.4896
211.8642,0.0575,1.2829,0.5107,54.5285,173.1775,348.2502
211.875,0.0568,1.2894,0.5206,55.1701,173.1224,348.1189
211.8863,0.0554,1.2975,0.5329,56.1331,172.6709,347.6181
211.8976,0.0538,1.3041,0.5435,56.9416,171.7929,346.659
211.9085,0.0513,1.3118,0.5571,57.6996,170.2973,344.8347
211.9198,0.0489,1.3181,0.5689,58.1106,168.8713,342.9938
211.9311,0.0462,1.3257,0.5833,58.4756,167.3953,341.0359
211.9418,0.0441,1.3343,0.5986,59.0072,166.5821,339.8328
211.9529,0.043,1.3416,0.6111,59.5996,166.7954,339.8052
211.964,0.0421,1.3506,0.6263,60.425,168.0064,340.7431
211.9754,0.0413,1.358,0.6392,61.0977,169.2404,341.6895
211.9865,0.0398,1.3666,0.6552,61.7471,170.3968,342.5247
211.9975,0.038,1.3736,0.6686,62.2293,170.7071,342.589
212.0087,0.0351,1.3814,0.6847,62.7309,170.2321,341.8621
212.0196,0.0318,1.3888,0.7014,62.9822,169.158,340.4548
212.0314,0.0289,1.3948,0.7157,62.9246,168.2051,339.1977
212.0419,0.0263,1.4022,0.7328,62.688,167.8999,338.5135
212.0537,0.0247,1.4086,0.7471,62.5855,168.6619,338.7564
212.0644,0.0232,1.4162,0.7638,62.7724,170.3851,339.5908
212.075,0.0217,1.4223,0.7773,63.1694,171.6757,340.0463
212.0864,0.019,1.429,0.7932,63.6185,172.0352,339.4168
212.0976,0.0162,1.4341,0.8065,63.8555,171.3394,337.9089
212.1085,0.0127,1.4397,0.8223,63.8526,170.1033,335.7531
212.1195,0.0097,1.4439,0.8355,63.5248,169.1647,334.154
212.1308,0.0064,1.4487,0.8512,62.8595,168.2886,332.697
212.1419,0.004,1.4541,0.8667,62.2144,168.0614,332.0745
212.153,0.0028,1.459,0.8786,62.0961,168.447,332.0219
212.1645,0.0019,1.4646,0.8912,62.5998,169.2463,332.0495
212.1752,0.0014,1.4689,0.901,63.244,170.0654,332.105
212.1863,0.0006,1.4734,0.913,63.6306,171.0049,331.966
212.1974,-0.0003,1.4764,0.9231,63.3833,171.4436,331.4325
212.2086,-0.0016,1.4795,0.9349,62.6584,171.2607,330.1732
212.2197,-0.0029,1.4819,0.9442,62.0143,170.6373,328.684
212.231,-0.0044,1.4842,0.9547,61.2583,169.7979,326.8826
212.2421,-0.0053,1.486,0.9631,60.5404,169.308,325.7229
212.2531,-0.0057,1.4877,0.9728,59.6962,169.3278,324.8751
212.2643,-0.0054,1.4886,0.9821,58.7742,169.8295,324.4726
212.2754,-0.0048,1.4887,0.9896,57.7465,170.2044,324.0532
212.2867,-0.0041,1.4884,0.9969,56.4193,170.68,323.6491
