time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.1582,0.0178,1.2423,0.3547,53.7733,160.3937,13.9706
395.1696,0.0175,1.2422,0.3546,53.7615,160.3572,14.0071
395.1809,0.0173,1.2421,0.3544,53.7495,160.3472,14.0722
395.1918,0.017,1.242,0.3543,53.7286,160.3284,14.1235
395.2027,0.0167,1.2418,0.3542,53.6915,160.3059,14.1769
395.2138,0.0164,1.2417,0.3541,53.6536,160.2608,14.1886
395.2248,0.0161,1.2414,0.354,53.5886,160.1862,14.1868
395.2359,0.0158,1.2412,0.354,53.5147,160.1235,14.1729
395.2478,0.0155,1.241,0.354,53.4374,160.0909,14.1685
395.2584,0.0152,1.2407,0.354,53.3689,160.0585,14.1258
395.2693,0.0149,1.2406,0.3539,53.3119,159.9668,14.0025
395.2806,0.0146,1.2406,0.3537,53.3145,159.9112,13.9421
395.2917,0.0145,1.2407,0.3535,53.384,159.9468,13.9427
395.3027,0.0143,1.2407,0.3533,53.4597,160.0202,13.9996
395.3137,0.014,1.2408,0.353,53.4725,160.0662,14.0638
395.3246,0.0137,1.2407,0.3528,53.4355,160.011,14.0636
395.3359,0.0133,1.2406,0.3526,53.4008,159.926,14.03
395.3473,0.0128,1.2406,0.3523,53.3635,159.7377,13.9231
395.3584,0.0123,1.2406,0.352,53.341,159.5839,13.8337
395.3695,0.0119,1.2407,0.3517,53.3423,159.4238,13.769
395.3805,0.0115,1.2407,0.3514,53.355,159.3377,13.7702
395.3919,0.0111,1.2407,0.3512,53.3526,159.2921,13.797
395.403,0.0107,1.2407,0.351,53.3337,159.3008,13.8796
395.4143,0.0103,1.2407,0.3508,53.308,159.3382,13.9865
395.425,0.0099,1.2406,0.3505,53.2795,159.333,14.0691
395.4362,0.0095,1.2406,0.3503,53.2708,159.3042,14.0947
395.4475,0.0089,1.2406,0.35,53.2831,159.2154,14.0821
395.458,0.0084,1.2406,0.3498,53.2863,159.1115,14.0507
395.4696,0.0078,1.2407,0.3495,53.2982,158.9653,13.9894
395.4808,0.0075,1.241,0.3493,53.3464,158.9385,13.9984
395.4919,0.0071,1.2413,0.3489,53.4644,158.9924,14.0317
395.5027,0.0067,1.2417,0.3485,53.5928,159.1034,14.1247
395.5139,0.0062,1.242,0.348,53.7307,159.187,14.2385
395.5248,0.0057,1.2424,0.3476,53.8296,159.1565,14.3258
395.5362,0.0052,1.2427,0.3472,53.8807,159.0614,14.3772
395.5469,0.0047,1.2432,0.3467,53.9554,158.9574,14.4475
395.5582,0.0043,1.2438,0.3462,54.0427,158.9121,14.5598
395.5697,0.004,1.2445,0.3456,54.2445,158.9461,14.7579
395.581,0.0038,1.2451,0.345,54.4552,158.98,14.8935
395.5923,0.0036,1.2458,0.3444,54.716,159.0473,15.0405
395.6028,0.0033,1.2462,0.3438,54.9134,159.0676,15.1232
395.6139,0.003,1.2466,0.3433,55.0597,159.0246,15.132
395.6249,0.0025,1.2469,0.3429,55.1479,158.9484,15.1273
395.636,0.0023,1.2469,0.3426,55.1933,158.9126,15.1496
395.6472,0.0019,1.247,0.3425,55.1664,158.8758,15.2479
395.6583,0.0018,1.247,0.3424,55.1273,158.9273,15.4025
395.6695,0.0015,1.2469,0.3426,55.0156,159.0329,15.6096
395.6805,0.0014,1.2468,0.3427,54.9403,159.1309,15.7299
395.6917,0.0013,1.2466,0.3427,54.9114,159.1726,15.6919
395.7028,0.0011,1.2465,0.3425,54.9397,159.1288,15.5342
395.7137,0.001,1.2464,0.3424,55.0012,159.0365,15.3275
395.7247,0.0009,1.2462,0.3423,55.0294,158.964,15.2042
395.7363,0.0008,1.2461,0.3422,55.0215,158.9595,15.2134
395.7473,0.0008,1.246,0.3423,54.9632,159.0274,15.3376
395.7584,0.0009,1.2458,0.3424,54.9052,159.0981,15.4698
395.7697,0.0009,1.2457,0.3425,54.8536,159.1904,15.5852
395.7806,0.001,1.2456,0.3426,54.8481,159.1818,15.5435
395.7926,0.001,1.2455,0.3425,54.8731,159.1132,15.3911
395.8031,0.001,1.2454,0.3425,54.911,159.0407,15.2257
395.8141,0.0011,1.2454,0.3425,54.9348,159.0355,15.1666
395.8251,0.0012,1.2453,0.3427,54.9244,159.1223,15.213
395.8364,0.0014,1.2453,0.3428,54.8913,159.2402,15.3078
395.8474,0.0016,1.2451,0.3431,54.8347,159.3895,15.4418
395.8585,0.0017,1.245,0.3432,54.7885,159.4527,15.5016
395.8694,0.0018,1.2449,0.3434,54.7604,159.4597,15.4833
395.8806,0.0019,1.2449,0.3435,54.7691,159.443,15.4211
395.8927,0.002,1.245,0.3436,54.8216,159.471,15.3669
395.9028,0.0023,1.2451,0.3438,54.8756,159.5671,15.3588
395.9138,0.0025,1.2452,0.3439,54.8917,159.6714,15.4059
395.9253,0.0026,1.2452,0.3441,54.8839,159.8091,15.4815
395.9366,0.0028,1.2452,0.3443,54.8644,159.9071,15.5543
395.9473,0.0029,1.2451,0.3445,54.8304,159.9986,15.6427
395.9585,0.003,1.2451,0.3447,54.803,160.0476,15.6921
395.9695,0.0031,1.245,0.3449,54.7711,160.0582,15.7178
395.9806,0.0032,1.2449,0.345,54.76,160.0651,15.7286
395.9916,0.0033,1.2449,0.3452,54.763,160.0819,15.721
396.0029,0.0035,1.2449,0.3454,54.7834,160.2062,15.7669
396.0144,0.0036,1.2448,0.3455,54.7922,160.3331,15.8014
396.0253,0.0038,1.2448,0.3457,54.7903,160.4643,15.832
396.0364,0.0039,1.2447,0.3457,54.787,160.5477,15.8506
396.0474,0.004,1.2446,0.3459,54.7759,160.6502,15.8953
396.0585,0.0041,1.2445,0.346,54.752,160.7119,15.9401
396.0697,0.0041,1.2444,0.3461,54.7088,160.7342,15.9826
396.081,0.0041,1.2442,0.3462,54.6732,160.7391,16.0278
396.0919,0.0041,1.2441,0.3463,54.6358,160.74,16.0797
396.103,0.0043,1.2441,0.3465,54.62,160.8427,16.2196
396.1139,0.0045,1.244,0.3467,54.5835,161.0485,16.4579
396.1253,0.0047,1.2439,0.3469,54.5314,161.23,16.6084
396.136,0.0048,1.2438,0.347,54.5089,161.3016,16.6159
396.1471,0.0048,1.2437,0.347,54.5266,161.2702,16.4982
396.1584,0.0048,1.2437,0.3469,54.5684,161.169,16.3444
396.1696,0.0047,1.2436,0.3469,54.596,161.0586,16.2267
396.1806,0.0048,1.2435,0.347,54.5777,161.009,16.2056
396.192,0.0048,1.2434,0.3471,54.5152,161.039,16.2839
396.203,0.005,1.2433,0.3474,54.4427,161.1413,16.4123
396.2138,0.0051,1.2432,0.3475,54.3918,161.2403,16.5159
396.2248,0.0052,1.2431,0.3477,54.3724,161.3343,16.5888
396.2363,0.0053,1.2429,0.3477,54.3751,161.3678,16.5661
396.2476,0.0054,1.2429,0.3477,54.3959,161.3142,16.4251
396.2584,0.0054,1.2428,0.3478,54.4069,161.2596,16.3059
396.2696,0.0055,1.2427,0.3479,54.4018,161.2402,16.2493
396.2806,0.0056,1.2426,0.348,54.3839,161.2674,16.2881
396.2919,0.0058,1.2425,0.3483,54.3313,161.3764,16.4248
396.3029,0.0062,1.2424,0.3488,54.2677,161.5424,16.5958
396.3138,0.0065,1.2424,0.3493,54.2089,161.7066,16.7166
396.3251,0.0071,1.2427,0.3502,54.1956,162.0181,16.9146
