time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.7834,0.0026,1.6299,0.1198,20.026,0.7301,7.2764
490.795,0.0026,1.6299,0.1197,20.0107,0.7374,7.2817
490.8058,0.0026,1.6299,0.1197,20.0196,0.7481,7.3036
490.8166,0.0026,1.63,0.1196,20.0353,0.7874,7.3393
490.8276,0.0026,1.63,0.1195,20.0357,0.7588,7.2471
490.8389,0.0026,1.63,0.1195,20.0404,0.763,7.2902
490.8502,0.0026,1.63,0.1195,20.0093,0.7851,7.2841
490.8613,0.0025,1.6301,0.1194,20.0296,0.7817,7.2989
490.8725,0.0025,1.6301,0.1193,19.9584,0.8148,7.3357
490.8832,0.0024,1.6302,0.1193,19.9485,0.7829,7.303
490.8945,0.0024,1.6302,0.1192,19.9527,0.7996,7.3338
490.9056,0.0024,1.6303,0.1192,19.9268,0.7625,7.326
490.9166,0.0024,1.6302,0.1191,19.9791,0.7599,7.3124
490.9279,0.0023,1.6302,0.119,19.9252,0.7851,7.3397
490.9389,0.0023,1.6302,0.1189,19.9461,0.7499,7.3386
490.95,0.0023,1.6302,0.1188,19.9137,0.7538,7.3478
490.961,0.0023,1.6302,0.1188,19.9487,0.6932,7.3073
490.9722,0.0022,1.6303,0.1187,19.9508,0.6955,7.315
490.9839,0.0022,1.6303,0.1186,19.8824,0.6666,7.3083
490.9945,0.0022,1.6303,0.1185,19.8844,0.6912,7.3245
491.0057,0.0022,1.6303,0.1184,19.8729,0.6608,7.3223
491.0168,0.0022,1.6303,0.1183,19.8725,0.6754,7.3608
491.0278,0.0023,1.6303,0.1182,19.8555,0.6356,7.3765
491.0388,0.0023,1.6304,0.1181,19.8468,0.7019,7.3961
491.0498,0.0023,1.6305,0.118,19.8435,0.6852,7.3648
491.0613,0.0023,1.6305,0.118,19.8436,0.6507,7.3556
491.0723,0.0023,1.6305,0.1178,19.7816,0.725,7.379
491.0842,0.0023,1.6306,0.1178,19.7652,0.7174,7.3787
491.0947,0.0023,1.6307,0.1178,19.7165,0.6603,7.3656
491.1058,0.0023,1.6307,0.1178,19.6977,0.6763,7.3563
491.1169,0.0023,1.6306,0.1177,19.6315,0.6811,7.3915
491.128,0.0023,1.6307,0.1176,19.6307,0.6382,7.3282
491.1391,0.0023,1.6307,0.1176,19.6359,0.6847,7.3459
491.1502,0.0023,1.6306,0.1175,19.6034,0.7142,7.3593
491.1609,0.0023,1.6306,0.1176,19.5994,0.6875,7.3584
491.1724,0.0023,1.6306,0.1175,19.6023,0.6751,7.356
491.1834,0.0022,1.6306,0.1176,19.6064,0.7267,7.3511
491.1944,0.0022,1.6307,0.1176,19.5822,0.7383,7.372
491.2057,0.0022,1.6306,0.1176,19.5966,0.7436,7.4003
491.2166,0.0022,1.6307,0.1177,19.5601,0.7873,7.3615
491.2278,0.002,1.6306,0.1176,19.5759,0.745,7.3657
491.239,0.0021,1.6307,0.1177,19.523,0.7764,7.431
491.2499,0.002,1.6306,0.1178,19.5179,0.7172,7.4236
491.2618,0.002,1.6306,0.1179,19.4626,0.732,7.4159
491.2723,0.0019,1.6306,0.1179,19.4676,0.6946,7.446
491.2837,0.0019,1.6305,0.118,19.4712,0.7273,7.427
491.2947,0.0019,1.6306,0.1181,19.5024,0.7018,7.4092
491.3055,0.0018,1.6305,0.1182,19.5114,0.6589,7.4172
491.3166,0.0017,1.6305,0.1183,19.5479,0.695,7.3978
491.3278,0.0017,1.6305,0.1185,19.5313,0.6898,7.4628
491.3389,0.0017,1.6305,0.1185,19.5492,0.6862,7.4654
491.3505,0.0016,1.6304,0.1186,19.5725,0.686,7.4872
491.3612,0.0015,1.6304,0.1188,19.5725,0.6655,7.4472
