time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
533.7292,-0.0038,1.6271,0.1192,21.8481,1.4935,8.2557
533.7405,-0.0038,1.627,0.1192,21.8537,1.476,8.2728
533.7515,-0.0036,1.6269,0.119,21.8761,1.4747,8.2673
533.7626,-0.0036,1.627,0.1189,21.869,1.4743,8.3061
533.7737,-0.0035,1.6269,0.1187,21.9308,1.487,8.253
533.7849,-0.0034,1.6268,0.1186,21.9507,1.496,8.2603
533.7957,-0.0033,1.6269,0.1184,21.9598,1.5545,8.3084
533.8073,-0.0033,1.6269,0.1184,22.0021,1.5108,8.3206
533.8181,-0.0032,1.6269,0.1183,22.0208,1.5181,8.3237
533.8293,-0.0032,1.627,0.1182,21.9776,1.5069,8.3332
533.8405,-0.0031,1.627,0.1181,21.9306,1.4806,8.3713
533.8513,-0.003,1.6269,0.118,21.9764,1.5186,8.3526
533.8625,-0.003,1.6268,0.1179,21.9609,1.5222,8.375
533.8737,-0.0028,1.6267,0.1178,22.0262,1.4577,8.3676
533.8849,-0.0028,1.6268,0.1177,22.047,1.4539,8.3849
533.8959,-0.0027,1.6267,0.1176,22.0702,1.4472,8.3941
533.9068,-0.0025,1.6267,0.1175,22.1078,1.4099,8.3506
533.9182,-0.0025,1.6268,0.1175,22.1029,1.3986,8.3797
533.9293,-0.0024,1.6266,0.1174,22.1072,1.3599,8.3279
533.9406,-0.0023,1.6267,0.1173,22.1214,1.3409,8.3637
533.9515,-0.0022,1.6267,0.1172,22.1239,1.3709,8.384
533.9625,-0.0021,1.6266,0.1171,22.1298,1.3718,8.376
533.974,-0.002,1.6266,0.117,22.1523,1.3572,8.3268
533.9847,-0.002,1.6267,0.117,22.1191,1.3368,8.3147
533.9957,-0.0019,1.6267,0.1169,22.1548,1.3231,8.3484
534.0069,-0.0017,1.6267,0.1168,22.1486,1.3315,8.357
534.0179,-0.0017,1.6266,0.1167,22.1393,1.3548,8.4088
534.0291,-0.0016,1.6267,0.1166,22.1551,1.295,8.386
534.0402,-0.0016,1.6267,0.1165,22.1688,1.3438,8.424
534.0513,-0.0015,1.6267,0.1165,22.1545,1.2823,8.3824
534.0626,-0.0014,1.6267,0.1163,22.119,1.2563,8.3867
534.0742,-0.0013,1.6267,0.1162,22.1248,1.2416,8.39
534.0846,-0.0013,1.6267,0.1161,22.1263,1.202,8.3514
534.0958,-0.0013,1.6268,0.116,22.0903,1.1935,8.3687
534.1071,-0.0011,1.6268,0.116,22.082,1.1592,8.3595
534.118,-0.0011,1.6269,0.1158,22.0733,1.0829,8.3322
534.1293,-0.0011,1.6269,0.1158,22.0081,1.0812,8.3068
534.1408,-0.001,1.6269,0.1157,21.995,1.03,8.2927
534.1515,-0.001,1.6269,0.1156,21.9944,1.0021,8.2935
534.1624,-0.0009,1.6269,0.1155,21.975,0.9729,8.2811
534.1743,-0.0008,1.6269,0.1155,21.9966,0.9442,8.2595
534.1846,-0.0008,1.6269,0.1154,21.9966,0.8934,8.2699
534.1957,-0.0007,1.6269,0.1153,21.9673,0.9162,8.2523
534.2069,-0.0006,1.627,0.1153,21.9953,0.8355,8.1922
534.2179,-0.0006,1.6269,0.1152,21.9499,0.8345,8.234
534.2291,-0.0006,1.627,0.1152,21.9309,0.8157,8.2313
534.2404,-0.0005,1.627,0.1152,21.9113,0.8202,8.2287
534.2515,-0.0004,1.627,0.1152,21.9266,0.8145,8.2111
534.2625,-0.0004,1.627,0.1151,21.9023,0.805,8.2383
534.2744,-0.0003,1.627,0.1151,21.8946,0.7933,8.2603
534.2848,-0.0003,1.627,0.115,21.8752,0.7626,8.2234
534.296,-0.0002,1.627,0.1151,21.8918,0.8431,8.2286
534.307,-0.0002,1.6271,0.1151,21.8467,0.8155,8.2011
534.3181,-0.0001,1.6271,0.115,21.8761,0.8158,8.2031
534.3292,-0.0001,1.6271,0.115,21.8857,0.8714,8.2266
534.3403,-0.0002,1.6271,0.115,21.872,0.8613,8.1944
534.3515,0,1.6272,0.1151,21.9202,0.8774,8.1813
534.3626,-0.0001,1.6271,0.1151,21.8595,0.9549,8.2732
534.3745,-0.0001,1.6272,0.1153,21.82,0.9258,8.2434
534.3845,-0.0001,1.6273,0.1153,21.7978,0.9701,8.2543
534.3959,-0.0001,1.6273,0.1154,21.7582,0.9349,8.2471
534.4071,-0.0002,1.6272,0.1155,21.7659,0.9738,8.2102
534.4184,-0.0002,1.6274,0.1156,21.7708,0.9609,8.233
534.4295,-0.0003,1.6273,0.1156,21.7312,0.9753,8.2693
534.4404,-0.0003,1.6273,0.1157,21.7327,1.0189,8.2833
534.4512,-0.0004,1.6272,0.1158,21.7429,0.9895,8.2686
534.4624,-0.0004,1.6272,0.116,21.7651,0.9744,8.2368
534.4736,-0.0005,1.6271,0.116,21.7697,0.9815,8.2444
534.4847,-0.0006,1.6272,0.1162,21.7757,0.9746,8.2291
534.4957,-0.0007,1.6272,0.1163,21.7705,0.9912,8.2891
534.5071,-0.0008,1.6271,0.1165,21.7969,0.9676,8.3092
534.5178,-0.0008,1.6272,0.1166,21.776,0.9767,8.2801
534.5291,-0.0009,1.6272,0.1168,21.7737,0.9373,8.2294
534.5403,-0.001,1.6272,0.1171,21.7395,0.9698,8.322
534.5513,-0.0011,1.6273,0.1172,21.7753,0.9432,8.3502
534.5626,-0.0012,1.6272,0.1173,21.7583,0.9708,8.4002
534.5738,-0.0013,1.6271,0.1176,21.7618,1.0041,8.432
534.5845,-0.0015,1.6271,0.1177,21.735,1.0089,8.464
534.5959,-0.0015,1.6271,0.1179,21.7602,0.9626,8.427
534.6073,-0.0016,1.6271,0.1182,21.7237,1.0252,8.5025
534.6182,-0.0017,1.6271,0.1184,21.7389,0.9382,8.4893
534.6293,-0.0018,1.6271,0.1186,21.7415,0.9449,8.5048
534.6404,-0.002,1.6272,0.1188,21.686,0.9274,8.4785
534.6516,-0.0021,1.6274,0.119,21.7092,0.8852,8.4713
534.6627,-0.0023,1.6274,0.1192,21.7106,0.8931,8.4669
534.6737,-0.0026,1.6275,0.1193,21.6946,0.8789,8.3753
534.6846,-0.0029,1.6278,0.1195,21.7429,0.8212,8.3233
534.6958,-0.0033,1.6281,0.1198,21.7339,0.7631,8.2966
534.707,-0.0036,1.6284,0.12,21.7216,0.6666,8.2701
534.7181,-0.0041,1.6289,0.1202,21.6078,0.5296,8.2039
534.7291,-0.0044,1.6294,0.1206,21.5663,0.3722,8.164
534.7404,-0.0046,1.6297,0.1209,21.4388,0.1915,8.0713
534.7513,-0.005,1.6299,0.1212,21.2748,0.0273,7.8923
534.7631,-0.0052,1.63,0.1215,21.146,359.8296,7.7201
534.7738,-0.0056,1.6301,0.1219,21.0362,359.6281,7.4927
534.7848,-0.0056,1.63,0.1222,21.0084,359.4784,7.3599
534.796,-0.0056,1.63,0.1224,21.0498,359.3058,7.2472
534.8073,-0.0056,1.6301,0.1227,21.0437,359.173,7.1215
534.8183,-0.0057,1.6302,0.1229,21.114,359.0772,7.0761
534.8292,-0.0058,1.6303,0.1232,21.1319,358.9698,7.0389
534.8405,-0.0056,1.6303,0.1234,21.1568,358.9143,6.9834
534.8514,-0.0055,1.6302,0.1235,21.1811,358.7721,6.8441
534.8626,-0.0054,1.6303,0.1236,21.2257,358.7836,6.8224
534.874,-0.0053,1.6305,0.1238,21.2988,358.6852,6.8239
534.8846,-0.0051,1.6309,0.1239,21.3147,358.6112,6.8547
534.8958,-0.005,1.6312,0.124,21.3353,358.5931,6.9485
534.9072,-0.0048,1.6317,0.1242,21.3115,358.5614,7.0239
