time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.8794,0.0017,1.6302,0.1111,22.1757,0.3746,5.7796
353.8905,0.0016,1.6302,0.1111,22.1953,0.3714,5.7165
353.9014,0.0015,1.6301,0.1111,22.1482,0.4065,5.7805
353.9127,0.0014,1.6302,0.1111,22.1337,0.3905,5.7847
353.9238,0.0013,1.6301,0.1111,22.1374,0.4332,5.7787
353.936,0.0011,1.6302,0.1111,22.1093,0.4436,5.8115
353.946,0.001,1.6302,0.1111,22.1268,0.4966,5.8295
353.9571,0.0009,1.6301,0.1111,22.0994,0.5283,5.8114
353.9683,0.0009,1.6301,0.1111,22.071,0.5579,5.8134
353.9794,0.0007,1.6301,0.1111,22.1021,0.573,5.7996
353.9908,0.0006,1.6301,0.1111,22.125,0.6049,5.8076
354.0014,0.0005,1.6301,0.1111,22.1474,0.5939,5.8404
354.0125,0.0004,1.6301,0.1112,22.1531,0.6214,5.8899
354.0236,0.0003,1.63,0.1112,22.1929,0.6442,5.9007
354.0349,0.0002,1.63,0.1113,22.201,0.658,5.9259
354.0459,0.0001,1.63,0.1113,22.2626,0.6554,5.8459
354.0572,0.0001,1.6299,0.1113,22.243,0.7059,5.8715
354.0685,-0.0001,1.6298,0.1114,22.2837,0.696,5.8651
354.0796,-0.0001,1.6299,0.1113,22.2891,0.7397,5.9635
354.0905,-0.0003,1.6299,0.1114,22.3554,0.7631,5.9517
354.1017,-0.0003,1.6299,0.1114,22.296,0.7721,5.973
354.1126,-0.0004,1.6299,0.1114,22.3399,0.755,5.9705
354.1237,-0.0005,1.6299,0.1115,22.3416,0.7921,5.9344
354.1351,-0.0006,1.6299,0.1115,22.3165,0.7876,5.9678
354.146,-0.0007,1.6299,0.1115,22.3311,0.8006,5.9613
354.1573,-0.0007,1.6298,0.1116,22.3558,0.7852,5.9807
354.168,-0.0008,1.6298,0.1116,22.3188,0.8094,5.9615
354.1794,-0.0009,1.6298,0.1116,22.3116,0.7748,5.974
354.1904,-0.0009,1.6298,0.1116,22.3543,0.8351,5.9647
354.2014,-0.001,1.6298,0.1116,22.3599,0.8399,5.912
354.2125,-0.001,1.6298,0.1117,22.3294,0.8476,5.9692
354.2236,-0.001,1.6298,0.1117,22.3604,0.8409,5.9444
354.2347,-0.0011,1.6297,0.1118,22.3423,0.8511,5.9768
354.2461,-0.0011,1.6298,0.1118,22.3536,0.9347,5.976
354.2571,-0.0012,1.6297,0.1119,22.3258,0.9532,5.9545
354.2681,-0.0013,1.6297,0.112,22.3384,0.9793,5.9782
354.2794,-0.0013,1.6297,0.112,22.3292,0.9786,6.0041
354.2906,-0.0013,1.6297,0.1121,22.3101,1.0306,5.9958
354.3023,-0.0014,1.6296,0.1121,22.339,1.0369,6.0108
354.3127,-0.0015,1.6296,0.1123,22.339,1.0589,5.9986
354.3238,-0.0015,1.6297,0.1123,22.3287,1.0331,5.9888
354.3348,-0.0015,1.6297,0.1125,22.3162,1.0482,6.0264
354.3459,-0.0016,1.6297,0.1126,22.2945,1.0631,6.0121
354.3572,-0.0017,1.6297,0.1127,22.2579,1.0457,5.9932
354.3682,-0.0017,1.6296,0.1129,22.2807,1.0442,6.0211
354.3792,-0.0017,1.6296,0.113,22.2938,1.0703,5.9859
354.3903,-0.0018,1.6295,0.1131,22.3449,1.0728,5.9797
354.4017,-0.0018,1.6294,0.1132,22.3559,1.0899,5.9962
354.4124,-0.0018,1.6293,0.1134,22.3302,1.1168,6.025
354.4237,-0.0018,1.6294,0.1136,22.3948,1.1041,5.9829
354.4348,-0.0019,1.6293,0.1137,22.426,1.1236,6.0089
354.4458,-0.0019,1.6294,0.1139,22.3878,1.2176,6.0536
354.4576,-0.002,1.6293,0.114,22.3989,1.2346,6.0602
354.468,-0.002,1.6293,0.1142,22.3982,1.2229,6.0607
354.4796,-0.002,1.6293,0.1145,22.424,1.2325,6.0343
354.4904,-0.002,1.6294,0.1147,22.3678,1.2164,6.0255
354.5016,-0.0021,1.6293,0.1148,22.4311,1.3577,6.0538
354.5128,-0.0021,1.6294,0.115,22.4156,1.3461,6.0721
354.5236,-0.0021,1.6294,0.1151,22.4411,1.4019,5.9856
354.535,-0.0021,1.6295,0.1154,22.5211,1.4809,5.9074
354.546,-0.002,1.6298,0.1156,22.4792,1.5127,5.8325
354.5584,-0.0021,1.6302,0.1159,22.4234,1.5945,5.8271
354.5681,-0.002,1.6307,0.1164,22.3195,1.6386,5.8355
354.5793,-0.002,1.6309,0.1168,22.2155,1.7541,5.8321
354.5905,-0.0018,1.6311,0.1172,22.0945,1.857,5.7796
354.6016,-0.0017,1.6311,0.1177,21.9841,1.9871,5.6978
354.6126,-0.0017,1.6312,0.1181,21.8609,2.1062,5.5983
354.6238,-0.0017,1.6312,0.1187,21.8128,2.224,5.508
354.6347,-0.0015,1.6312,0.1191,21.7388,2.3401,5.4439
354.6459,-0.0014,1.6311,0.1195,21.7208,2.5814,5.427
354.6567,-0.0013,1.631,0.1199,21.8033,2.6945,5.3536
354.6679,-0.0011,1.6309,0.1202,21.7946,2.8759,5.3247
354.6791,-0.0009,1.6309,0.1206,21.8472,3.1033,5.3041
354.6902,-0.0007,1.6309,0.121,21.8935,3.276,5.3052
354.7014,-0.0005,1.6311,0.1213,21.9455,3.5026,5.3372
354.7125,-0.0003,1.6312,0.1218,21.9341,3.6339,5.3057
354.7235,0,1.6313,0.1221,21.9078,3.8799,5.3136
354.7351,0.0001,1.6314,0.1225,21.9258,4.0856,5.2985
354.7457,0.0004,1.6314,0.1228,21.8898,4.2647,5.3677
354.7569,0.0006,1.6314,0.1232,21.8883,4.4495,5.4232
354.768,0.001,1.6315,0.1236,21.8922,4.631,5.4744
