time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.4059,-0.0032,1.2545,0.3439,56.4944,147.7565,7.6616
499.4173,-0.0033,1.2545,0.3439,56.4996,147.7405,7.6984
499.4284,-0.0034,1.2545,0.3438,56.4999,147.7318,7.76
499.4402,-0.0035,1.2544,0.3439,56.4849,147.7616,7.8313
499.4505,-0.0036,1.2544,0.3439,56.4707,147.8,7.8842
499.4618,-0.0037,1.2544,0.3439,56.4515,147.8152,7.8977
499.4731,-0.0038,1.2544,0.3439,56.4439,147.8042,7.8836
499.4838,-0.004,1.2543,0.3439,56.4422,147.7903,7.8688
499.495,-0.0041,1.2543,0.3439,56.4463,147.7509,7.8326
499.5058,-0.0043,1.2544,0.3439,56.4376,147.6987,7.7848
499.517,-0.0044,1.2544,0.3439,56.4326,147.6519,7.7472
499.5283,-0.0046,1.2545,0.3438,56.4629,147.6084,7.7207
499.54,-0.0046,1.2546,0.3438,56.4982,147.6032,7.7398
499.5505,-0.0047,1.2547,0.3438,56.511,147.6172,7.784
499.5616,-0.0048,1.2548,0.3438,56.5083,147.6425,7.8255
499.5727,-0.0048,1.2549,0.3438,56.5343,147.68,7.8775
499.5839,-0.0048,1.255,0.3438,56.5578,147.7236,7.929
499.5949,-0.0048,1.2551,0.344,56.5553,147.7952,8.0537
499.6059,-0.0049,1.2551,0.3441,56.5085,147.8805,8.1762
499.6171,-0.0049,1.2551,0.3442,56.4797,147.9498,8.2595
499.6282,-0.005,1.2552,0.3443,56.4765,147.9621,8.2561
499.6392,-0.0051,1.2553,0.3442,56.5117,147.8542,8.1098
499.6503,-0.0053,1.2554,0.3441,56.5774,147.6852,7.8905
499.6613,-0.0053,1.2554,0.3441,56.6072,147.5638,7.7522
499.6725,-0.0054,1.2555,0.3441,56.6136,147.4822,7.6806
499.6839,-0.0055,1.2555,0.3442,56.5978,147.519,7.7328
499.6946,-0.0054,1.2556,0.3444,56.5676,147.6363,7.8749
499.7057,-0.0053,1.2556,0.3446,56.5377,147.8149,8.0481
499.7171,-0.0053,1.2556,0.3447,56.5249,147.9161,8.1272
499.7282,-0.0053,1.2556,0.3448,56.546,147.9609,8.1245
499.7408,-0.0053,1.2557,0.3448,56.5919,147.9231,8.0394
499.7504,-0.0054,1.2557,0.3448,56.624,147.8492,7.9342
499.7615,-0.0055,1.2556,0.3449,56.6222,147.7849,7.8685
499.7727,-0.0056,1.2555,0.345,56.5911,147.7382,7.8399
499.7837,-0.0057,1.2554,0.3452,56.5503,147.7233,7.8521
499.7947,-0.0058,1.2553,0.3454,56.4902,147.7275,7.8879
499.8058,-0.0058,1.2552,0.3456,56.4479,147.7463,7.9211
499.8168,-0.0058,1.2551,0.3458,56.4315,147.7652,7.9333
499.8283,-0.0059,1.2551,0.3459,56.4008,147.7637,7.8971
499.8395,-0.0059,1.2551,0.346,56.3968,147.7594,7.8588
499.8503,-0.0059,1.2551,0.346,56.4084,147.7445,7.8273
499.8615,-0.006,1.2551,0.3461,56.4128,147.7157,7.792
499.8728,-0.006,1.2551,0.3461,56.4184,147.6679,7.7457
499.8837,-0.0062,1.2552,0.3461,56.4049,147.5906,7.7136
