time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.825,0.0005,1.6264,0.1165,24.6384,359.9298,6.0931
399.8362,0.0006,1.6264,0.1165,24.5909,359.8978,6.0268
399.8474,0.0007,1.6264,0.1166,24.5518,359.8341,6.0345
399.8585,0.0007,1.6265,0.1166,24.5141,359.8241,6.0369
399.8697,0.0008,1.6265,0.1166,24.4905,359.8304,6.0527
399.8807,0.0008,1.6265,0.1166,24.4525,359.8049,6.0332
399.8918,0.0009,1.6265,0.1166,24.4827,359.7463,6.0154
399.9029,0.0009,1.6266,0.1166,24.4408,359.7799,5.9773
399.9139,0.001,1.6267,0.1167,24.3965,359.7752,6.0124
399.9251,0.001,1.6267,0.1167,24.4099,359.7786,5.9843
399.9366,0.0011,1.6267,0.1167,24.3389,359.8023,5.9901
399.9473,0.0011,1.6267,0.1167,24.3352,359.7938,6.0157
399.9585,0.0011,1.6267,0.1167,24.3163,359.8282,6.019
399.9698,0.0011,1.6268,0.1167,24.3069,359.8266,5.9737
399.9806,0.001,1.6267,0.1168,24.2941,359.8007,5.9673
399.9915,0.001,1.6266,0.1168,24.3322,359.7955,5.9718
400.0027,0.001,1.6267,0.1168,24.3412,359.797,6.0268
400.0139,0.0009,1.6266,0.1168,24.3887,359.7718,5.9866
400.0251,0.0009,1.6266,0.1168,24.3452,359.8371,6.0661
400.036,0.0008,1.6267,0.1168,24.3628,359.7951,6.0073
400.0474,0.0008,1.6267,0.1167,24.3095,359.7966,6.0202
400.0587,0.0007,1.6267,0.1167,24.314,359.7672,5.9961
400.0695,0.0006,1.6267,0.1168,24.2552,359.7818,6.0431
400.0804,0.0006,1.6267,0.1168,24.2612,359.77,6.0601
400.0917,0.0005,1.6266,0.1167,24.2801,359.7455,6.0499
400.1029,0.0004,1.6267,0.1167,24.2755,359.7053,6.0019
400.1141,0.0003,1.6269,0.1168,24.1993,359.7367,6.0243
400.1249,0.0003,1.6269,0.1167,24.2004,359.7379,5.9949
400.1362,0.0003,1.627,0.1168,24.1632,359.6866,6.0401
400.1472,0.0001,1.627,0.1168,24.0746,359.7407,6.0613
400.1583,0.0001,1.6271,0.1169,24.0715,359.7519,6.0572
400.1694,0,1.6271,0.1169,24.0281,359.7678,6.0698
400.1807,-0.0002,1.6272,0.1169,24.0103,359.7563,6.0745
400.1916,-0.0003,1.6272,0.117,23.9947,359.7314,6.0411
400.2027,-0.0004,1.6272,0.117,23.9692,359.7856,6.118
