time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.5427,0.0325,1.2145,0.3333,54.273,162.0576,346.9973
250.5541,0.0324,1.2145,0.3332,54.2947,162.0398,346.9701
250.5652,0.0323,1.2145,0.3331,54.3102,161.9779,346.9178
250.5759,0.0322,1.2145,0.333,54.3134,161.9491,346.9037
250.5872,0.0322,1.2145,0.333,54.3166,161.9528,346.9393
250.5981,0.0322,1.2145,0.3329,54.3035,161.9755,346.9784
250.6093,0.0322,1.2145,0.3329,54.2934,162.0147,347.0248
250.6207,0.0322,1.2144,0.3329,54.2963,162.0247,347.0097
250.6314,0.0322,1.2143,0.3328,54.3102,162.0112,346.9655
250.6429,0.0322,1.2142,0.3327,54.3027,161.9723,346.9193
250.6538,0.0322,1.2141,0.3327,54.2894,161.9624,346.9217
250.6649,0.0323,1.214,0.3326,54.2806,161.9974,346.9686
250.6761,0.0323,1.2139,0.3326,54.2742,162.0357,347.0065
250.6871,0.0324,1.2138,0.3325,54.2741,162.0494,347.0005
250.6981,0.0324,1.2137,0.3324,54.2863,162.0575,346.9916
250.7095,0.0325,1.2136,0.3324,54.2688,162.0513,346.9658
250.7206,0.0325,1.2134,0.3324,54.2238,162.047,346.9517
250.7316,0.0326,1.2133,0.3324,54.1825,162.0566,346.9575
250.7428,0.0327,1.2132,0.3323,54.169,162.0643,346.9602
250.754,0.0328,1.2132,0.3323,54.1732,162.0772,346.9479
250.765,0.0329,1.2131,0.3323,54.16,162.1083,346.9363
250.7762,0.033,1.2131,0.3323,54.1451,162.1452,346.9411
250.7874,0.0331,1.2131,0.3324,54.1222,162.2246,346.9923
250.7986,0.0332,1.2131,0.3323,54.1109,162.2878,347.025
250.8095,0.0333,1.2132,0.3323,54.1131,162.3671,347.0801
250.8209,0.0333,1.2133,0.3323,54.1335,162.3875,347.0846
250.8318,0.0334,1.2134,0.3322,54.1721,162.3852,347.0808
250.843,0.0334,1.2135,0.3321,54.2276,162.3713,347.0427
250.8541,0.0335,1.2135,0.332,54.2625,162.3472,347.0067
250.8653,0.0335,1.2135,0.332,54.267,162.3276,346.9795
250.8762,0.0335,1.2135,0.3321,54.261,162.3242,346.9789
250.8874,0.0335,1.2134,0.3321,54.2391,162.3307,346.9923
250.8984,0.0335,1.2133,0.3322,54.2239,162.351,347.0191
250.9096,0.0335,1.2132,0.3322,54.204,162.3547,347.0265
250.9206,0.0336,1.2132,0.3323,54.1867,162.4035,347.0463
250.9315,0.0337,1.2132,0.3323,54.189,162.4613,347.0493
250.9427,0.0337,1.2131,0.3323,54.1889,162.5068,347.055
250.9539,0.0337,1.2131,0.3323,54.1796,162.5309,347.077
