time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.3303,-0.0019,1.6312,0.1334,21.8425,358.3484,6.011
198.342,-0.002,1.631,0.1337,21.8902,358.2907,5.9839
198.353,-0.0019,1.631,0.1341,21.92,358.2446,5.9493
198.364,-0.0019,1.6309,0.1343,21.9869,358.2495,5.9185
198.3752,-0.0018,1.6309,0.1347,21.9959,358.2683,5.931
198.3863,-0.0018,1.631,0.1349,21.9963,358.2444,5.9469
198.3974,-0.0018,1.6311,0.1353,22.0303,358.188,5.9219
198.4085,-0.0017,1.6311,0.1356,22.0074,358.2373,5.967
198.42,-0.0017,1.6312,0.1359,21.9938,358.2305,6.0146
198.4308,-0.0017,1.6311,0.1362,21.9652,358.2378,6.0125
198.4424,-0.0017,1.631,0.1365,22.0078,358.262,6.0153
198.4529,-0.0018,1.6311,0.1369,21.9651,358.2813,6.0238
198.4642,-0.0018,1.631,0.1371,22.0067,358.2924,6.0164
198.4752,-0.0018,1.631,0.1375,21.9969,358.2701,5.9989
198.4863,-0.0018,1.631,0.1379,22.0181,358.2379,5.9907
198.4973,-0.0019,1.6311,0.1383,22.0045,358.2538,5.9919
198.5085,-0.0019,1.6311,0.1387,22.01,358.2118,6.0019
198.5198,-0.0019,1.631,0.139,21.9592,358.2345,5.9875
198.5307,-0.0021,1.631,0.1394,21.9681,358.235,5.9819
198.5419,-0.0021,1.6308,0.1397,21.9441,358.2329,5.9634
198.553,-0.0022,1.6308,0.1402,21.9954,358.1979,5.9523
198.5645,-0.0022,1.6307,0.1405,22.0368,358.2233,5.9608
198.5753,-0.0023,1.6305,0.1408,22.1302,358.2368,5.9525
198.5866,-0.0024,1.6306,0.1412,22.126,358.2463,5.9783
198.5976,-0.0025,1.6306,0.1417,22.1761,358.2897,5.9383
198.6093,-0.0027,1.6305,0.142,22.2027,358.2842,5.9733
198.6196,-0.0028,1.6305,0.1424,22.2097,358.2418,5.9643
198.6308,-0.0029,1.6304,0.1429,22.2061,358.2873,5.9947
198.642,-0.0031,1.6305,0.1432,22.2004,358.2951,6.0163
198.6529,-0.0032,1.6303,0.1436,22.2425,358.2944,6.0215
198.6641,-0.0033,1.6302,0.144,22.2577,358.2988,6.0392
198.6751,-0.0035,1.6302,0.1444,22.2857,358.317,6.0094
198.6864,-0.0037,1.6301,0.1447,22.2897,358.2896,5.9638
198.6975,-0.0038,1.6301,0.1451,22.3473,358.2529,5.9899
198.7087,-0.0041,1.6301,0.1455,22.3907,358.253,5.9916
198.7199,-0.0041,1.6301,0.1459,22.3845,358.2679,6.0504
198.7309,-0.0044,1.6301,0.1463,22.3521,358.3014,6.0525
198.7419,-0.0045,1.6302,0.1468,22.3432,358.309,6.0323
198.7529,-0.0047,1.6303,0.1472,22.3128,358.2908,6.0586
198.7641,-0.0049,1.6303,0.1476,22.248,358.3675,6.0599
198.7753,-0.0051,1.6303,0.1481,22.2199,358.3631,6.061
198.7863,-0.0053,1.6303,0.1486,22.2006,358.4064,6.1173
198.7974,-0.0054,1.6303,0.1489,22.1796,358.4212,6.1912
198.8087,-0.0056,1.6303,0.1494,22.1595,358.3907,6.1396
198.8198,-0.0059,1.6304,0.1501,22.1397,358.4717,6.1655
198.8308,-0.0061,1.6306,0.1505,22.1666,358.4741,6.1561
198.8419,-0.0064,1.6307,0.1511,22.0834,358.4679,6.1542
198.853,-0.0066,1.6309,0.1515,22.0986,358.4256,6.0845
198.864,-0.0069,1.6311,0.1521,22.0557,358.4155,6.0367
198.8752,-0.0072,1.6314,0.1526,22.0022,358.3843,5.9578
198.8864,-0.0075,1.6317,0.1532,21.9359,358.3198,5.8178
198.8974,-0.0076,1.632,0.1537,21.8008,358.3308,5.7664
198.9088,-0.0078,1.6324,0.1543,21.6938,358.304,5.7528
198.9196,-0.0078,1.6327,0.1548,21.5647,358.3094,5.6798
198.9309,-0.008,1.6332,0.1555,21.385,358.3202,5.5484
198.9419,-0.0082,1.6337,0.1562,21.2352,358.3446,5.3903
198.953,-0.0085,1.6342,0.1569,21.0307,358.3871,5.3299
198.9642,-0.0087,1.6347,0.1576,20.7538,358.3512,5.1844
198.9754,-0.0089,1.6352,0.1583,20.5415,358.3145,5.0219
198.9865,-0.0091,1.6356,0.1591,20.1966,358.2998,4.8902
198.9974,-0.0093,1.6361,0.1598,19.9533,358.2638,4.8542
199.0085,-0.0094,1.6364,0.1606,19.6481,358.2308,4.8186
199.0199,-0.0094,1.6365,0.1614,19.3759,358.2336,4.7263
199.0307,-0.0095,1.6368,0.1622,19.1969,358.165,4.613
199.0421,-0.0096,1.6371,0.1628,18.9858,358.1611,4.4687
199.0529,-0.0096,1.6377,0.1636,18.7493,358.1077,4.3341
199.0641,-0.0097,1.6382,0.1645,18.4467,358.065,4.1927
199.0753,-0.0096,1.6386,0.1652,18.2041,357.9992,4.0919
199.0863,-0.0095,1.6392,0.166,17.8839,357.9579,4.0227
199.0973,-0.0094,1.6396,0.1668,17.6193,357.8784,3.9481
199.1085,-0.0093,1.6399,0.1677,17.2697,357.9284,3.8973
199.1196,-0.0091,1.6403,0.1684,17.0193,357.8738,3.7854
199.1309,-0.0089,1.6406,0.1692,16.7341,357.8655,3.7064
199.1419,-0.0086,1.6411,0.17,16.3983,357.8773,3.6093
199.1529,-0.0084,1.6416,0.1707,16.1748,357.8735,3.5464
199.1641,-0.008,1.642,0.1714,15.846,357.8597,3.4734
199.1752,-0.0078,1.6423,0.172,15.5879,357.8764,3.4169
199.1863,-0.0075,1.6426,0.1727,15.2958,357.9039,3.3125
199.1976,-0.0073,1.6429,0.1733,15.1043,357.8939,3.2347
199.2085,-0.0071,1.6432,0.1739,14.8328,357.9122,3.0408
199.2199,-0.0068,1.6436,0.1746,14.6122,357.8789,2.8968
199.2309,-0.0066,1.6439,0.1752,14.3865,357.9136,2.7102
199.2421,-0.0064,1.6443,0.1759,14.1128,357.9035,2.5814
