time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.7425,0.033,1.2324,0.3596,52.6226,169.0724,351.8356
238.7537,0.033,1.2323,0.3596,52.6075,168.9922,351.7508
238.7649,0.0332,1.2324,0.3595,52.6292,168.9835,351.7628
238.776,0.0334,1.2324,0.3594,52.6558,169.0234,351.8203
238.7871,0.0336,1.2323,0.3594,52.6501,169.0733,351.8821
238.7982,0.0338,1.2324,0.3594,52.6259,169.1327,351.9369
238.8095,0.0339,1.2324,0.3594,52.6287,169.1768,351.972
238.8204,0.034,1.2325,0.3593,52.6679,169.1893,351.9635
238.8314,0.0341,1.2325,0.3592,52.6991,169.1597,351.9217
238.8425,0.0341,1.2325,0.3591,52.7139,169.094,351.8492
238.8539,0.0341,1.2325,0.3591,52.7065,168.9979,351.7567
238.865,0.0341,1.2325,0.3591,52.7032,168.9612,351.7361
238.8761,0.0342,1.2325,0.3591,52.6958,168.9441,351.7568
238.8871,0.0343,1.2325,0.3591,52.6947,168.9604,351.787
238.8981,0.0345,1.2326,0.359,52.6983,169.04,351.8569
238.9092,0.0346,1.2327,0.359,52.723,169.1173,351.9039
238.9205,0.0347,1.2328,0.3589,52.7559,169.1561,351.9056
238.9315,0.0348,1.2328,0.3588,52.7821,169.1239,351.8418
238.9426,0.0348,1.2329,0.3587,52.7892,169.0493,351.7696
238.9534,0.0347,1.233,0.3586,52.7846,168.9404,351.6938
238.9646,0.0348,1.233,0.3585,52.7869,168.8777,351.6758
238.9758,0.0349,1.2332,0.3584,52.8142,168.869,351.7095
238.9869,0.035,1.2333,0.3582,52.8589,168.9003,351.7468
238.998,0.0352,1.2334,0.3581,52.901,168.9699,351.8002
239.009,0.0353,1.2334,0.358,52.9277,169.0179,351.8396
239.0208,0.0353,1.2334,0.3579,52.932,169.0247,351.8371
239.0315,0.0354,1.2333,0.3578,52.9259,168.987,351.8054
239.0428,0.0354,1.2332,0.3577,52.8931,168.9326,351.7844
239.0536,0.0354,1.2332,0.3577,52.8473,168.9033,351.7979
239.0648,0.0355,1.2331,0.3576,52.8009,168.9253,351.8538
239.076,0.0356,1.2332,0.3575,52.7879,168.9756,351.9113
239.0868,0.0359,1.2332,0.3574,52.8197,169.1066,351.9904
239.0983,0.036,1.2333,0.3573,52.8592,169.2169,352.0542
239.1093,0.0362,1.2334,0.3572,52.8758,169.3424,352.1555
239.1207,0.0365,1.2334,0.3573,52.8335,169.4792,352.3301
239.1316,0.0371,1.2335,0.3575,52.739,169.8239,352.7647
239.1428,0.0374,1.2335,0.3583,52.5662,170.1135,353.2489
239.1537,0.0384,1.2336,0.359,52.4134,170.6714,353.8318
239.165,0.0393,1.2338,0.3602,52.2526,171.187,354.3016
239.176,0.0398,1.2342,0.3616,52.0852,171.5591,354.6173
239.1872,0.0408,1.2348,0.3632,51.9895,172.0116,354.9428
239.1983,0.0417,1.2355,0.3649,51.9319,172.4243,355.1797
239.2095,0.0429,1.2362,0.3672,51.9119,172.9298,355.4197
239.2211,0.0441,1.2371,0.3699,51.8362,173.4088,355.5415
239.2313,0.0455,1.2381,0.3732,51.6767,173.9616,355.7544
239.2425,0.0468,1.2391,0.3765,51.4271,174.564,356.0919
239.2543,0.0485,1.2405,0.3813,50.9817,175.4872,356.703
239.2646,0.0502,1.2424,0.3869,50.5349,176.4568,357.4687
239.2758,0.0517,1.2444,0.3918,50.2261,177.1748,358.1354
239.2869,0.0535,1.2475,0.398,50.0916,177.9536,358.9281
239.2982,0.0548,1.2506,0.4034,50.2443,178.3967,359.3518
239.3095,0.0558,1.2549,0.41,50.7247,178.5274,359.3745
239.3209,0.0563,1.2595,0.4166,51.4021,178.2393,358.8291
239.3314,0.0566,1.2645,0.4236,52.1319,177.7587,358.0172
239.3427,0.0567,1.2692,0.4298,52.8533,177.164,357.0963
239.3537,0.0568,1.2753,0.4383,53.7247,176.4585,356.0008
239.3647,0.057,1.2818,0.4477,54.5009,175.9272,355.076
239.3759,0.0571,1.2875,0.4562,55.0901,175.6156,354.3835
239.3868,0.0576,1.2949,0.467,55.8195,175.5562,353.9473
239.3981,0.0582,1.301,0.4763,56.4689,175.8589,353.9826
239.4094,0.0588,1.3086,0.4884,57.2092,176.4231,354.2289
239.4214,0.0589,1.3155,0.5001,57.7596,176.7019,354.0532
239.4317,0.0582,1.323,0.5136,58.2599,176.3985,353.1011
239.4429,0.0564,1.3298,0.5267,58.6023,175.2313,351.1793
239.4539,0.0543,1.3362,0.5394,58.8268,173.6588,349.004
239.4657,0.0517,1.3437,0.5552,58.9186,171.5919,346.3221
239.4762,0.0501,1.3503,0.5688,58.9115,170.5117,344.6763
239.4879,0.0489,1.359,0.5859,58.9637,170.5554,343.9399
239.4983,0.0485,1.3664,0.6001,59.1459,171.6395,344.5406
239.5094,0.0482,1.3753,0.6179,59.4126,173.5404,346.2747
