time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.3303,0.0302,1.2161,0.3534,55.7885,159.6643,337.2818
198.342,0.0303,1.216,0.3536,55.8,159.7043,337.3166
198.353,0.0302,1.216,0.3537,55.8139,159.6526,337.2765
198.364,0.0302,1.216,0.3538,55.8238,159.546,337.1845
198.3752,0.0301,1.2159,0.3539,55.8329,159.4782,337.1285
198.3863,0.0301,1.2159,0.3542,55.8184,159.4535,337.1385
198.3974,0.0301,1.216,0.3544,55.8107,159.5295,337.2133
198.4085,0.0302,1.216,0.3546,55.812,159.6606,337.3529
198.42,0.0302,1.2159,0.3549,55.7908,159.7665,337.4746
198.4308,0.0301,1.2159,0.3551,55.7589,159.7589,337.4973
198.4424,0.0299,1.2159,0.3553,55.7418,159.678,337.4628
198.4529,0.0297,1.2159,0.3555,55.7452,159.5862,337.4259
198.4642,0.0296,1.2159,0.3557,55.7335,159.4867,337.3971
198.4752,0.0294,1.2159,0.3558,55.7459,159.429,337.3814
198.4863,0.0294,1.216,0.356,55.7983,159.4294,337.3715
198.4973,0.0294,1.216,0.3561,55.845,159.4596,337.3741
198.5085,0.0292,1.2159,0.3564,55.8434,159.4794,337.376
198.5198,0.0291,1.2157,0.3566,55.7744,159.4942,337.4304
198.5307,0.029,1.2156,0.3569,55.7039,159.5088,337.5026
198.5419,0.0289,1.2154,0.3571,55.6271,159.5433,337.6038
198.553,0.0288,1.2154,0.3573,55.5956,159.5406,337.6357
198.5645,0.0286,1.2153,0.3574,55.5855,159.5043,337.6094
198.5753,0.0285,1.2152,0.3575,55.5981,159.468,337.5728
198.5866,0.0283,1.2151,0.3576,55.6253,159.4441,337.5294
198.5976,0.0282,1.215,0.3577,55.6245,159.4183,337.5099
198.6093,0.0281,1.2149,0.3579,55.5687,159.4242,337.5688
198.6196,0.0279,1.2147,0.3582,55.4821,159.4809,337.6871
198.6308,0.0278,1.2146,0.3585,55.421,159.5439,337.7838
198.642,0.0277,1.2145,0.3588,55.3639,159.5496,337.8143
198.6529,0.0275,1.2144,0.359,55.3478,159.5021,337.7855
198.6641,0.0273,1.2144,0.3592,55.3722,159.433,337.7104
198.6751,0.0271,1.2143,0.3593,55.4019,159.3627,337.6139
198.6864,0.0269,1.2143,0.3595,55.4317,159.3147,337.548
198.6975,0.0267,1.2143,0.3598,55.4306,159.2984,337.5426
198.7087,0.0265,1.2143,0.3601,55.4008,159.3089,337.5989
198.7199,0.0264,1.2143,0.3605,55.3684,159.3508,337.6978
198.7309,0.0262,1.2143,0.3608,55.3412,159.3667,337.7742
198.7419,0.0259,1.2143,0.3612,55.3218,159.3452,337.8059
198.7529,0.0257,1.2143,0.3615,55.3176,159.2907,337.7917
198.7641,0.0255,1.2143,0.3619,55.3347,159.1941,337.7281
198.7753,0.0253,1.2144,0.3622,55.3714,159.1159,337.6362
198.7863,0.0252,1.2144,0.3624,55.4215,159.012,337.5132
198.7974,0.0249,1.2144,0.3628,55.4257,158.9924,337.4745
198.8087,0.0248,1.2145,0.3632,55.3914,159.0086,337.4899
