time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.2701,0.0067,1.2391,0.3521,54.6603,156.9301,16.0383
421.2813,0.0067,1.2391,0.3522,54.6384,156.9658,16.1451
421.2923,0.0068,1.239,0.3523,54.6147,156.9872,16.2214
421.3034,0.0069,1.239,0.3523,54.5954,157.0125,16.2656
421.3143,0.0069,1.2389,0.3524,54.597,157.0237,16.2606
421.3259,0.0069,1.2389,0.3525,54.5937,156.9898,16.1881
421.3366,0.0069,1.2389,0.3525,54.5942,156.9717,16.1254
421.3476,0.007,1.2389,0.3526,54.6189,156.9791,16.0852
421.3586,0.007,1.2389,0.3527,54.6284,157.0097,16.0914
421.3699,0.0071,1.2388,0.3528,54.6142,157.0548,16.1274
421.381,0.0071,1.2387,0.353,54.5636,157.0827,16.1551
421.392,0.0071,1.2386,0.353,54.5316,157.0934,16.1707
421.4031,0.0071,1.2386,0.3531,54.532,157.0808,16.1789
421.4144,0.0072,1.2386,0.3532,54.5545,157.0704,16.1821
421.4254,0.0072,1.2386,0.3532,54.5971,157.0889,16.1762
421.4365,0.0073,1.2386,0.3533,54.6125,157.1161,16.176
421.4477,0.0074,1.2386,0.3534,54.618,157.1779,16.1877
421.4588,0.0075,1.2386,0.3535,54.625,157.2848,16.2725
421.4701,0.0075,1.2386,0.3536,54.613,157.3621,16.3464
421.4811,0.0075,1.2385,0.3537,54.5839,157.414,16.4013
421.4922,0.0074,1.2385,0.3537,54.5636,157.4099,16.4087
421.5032,0.0073,1.2385,0.3537,54.5439,157.3492,16.3638
421.5143,0.0072,1.2385,0.3537,54.5548,157.2559,16.2935
421.5255,0.0072,1.2385,0.3537,54.6077,157.2016,16.2418
421.5367,0.0072,1.2386,0.3536,54.6528,157.1976,16.2462
421.5479,0.0072,1.2386,0.3537,54.6733,157.2292,16.2983
421.5587,0.0071,1.2387,0.3537,54.6566,157.2893,16.3694
421.5699,0.0071,1.2387,0.3537,54.6538,157.3444,16.4472
421.5811,0.0071,1.2387,0.3538,54.6621,157.3826,16.5075
421.5922,0.0071,1.2388,0.3538,54.6745,157.4096,16.5528
421.6033,0.007,1.2388,0.3538,54.6804,157.4202,16.5734
421.6145,0.0069,1.2388,0.3538,54.6812,157.3771,16.5368
421.6255,0.0069,1.2389,0.3538,54.709,157.3623,16.5196
421.6367,0.0068,1.239,0.3537,54.7265,157.3705,16.5331
421.6475,0.0067,1.2391,0.3538,54.7511,157.3896,16.5855
421.6589,0.0067,1.2391,0.3538,54.7702,157.4597,16.6553
421.6702,0.0067,1.2392,0.3538,54.7655,157.4879,16.6975
421.6813,0.0066,1.2391,0.3538,54.758,157.4964,16.7358
421.6925,0.0065,1.2391,0.3538,54.7529,157.4493,16.7278
421.7033,0.0064,1.2391,0.3538,54.7537,157.389,16.7011
421.7143,0.0063,1.239,0.3538,54.7632,157.3477,16.672
421.7256,0.0062,1.2389,0.3538,54.755,157.3158,16.6478
421.7368,0.0062,1.2388,0.3538,54.7335,157.3015,16.6373
421.748,0.0062,1.2388,0.3539,54.7029,157.3164,16.6682
421.7589,0.0062,1.2387,0.3539,54.679,157.3802,16.7541
421.7698,0.0062,1.2387,0.3539,54.6673,157.4366,16.8303
