time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
521.0064,-0.0002,1.2698,0.3485,58.1893,156.2343,14.1974
521.0177,-0.0002,1.2698,0.3485,58.1758,156.209,14.1674
521.0287,-0.0001,1.2699,0.3483,58.1795,156.1769,14.1538
521.0397,-0.0001,1.2699,0.3482,58.1839,156.1771,14.183
521.051,-0.0001,1.2699,0.3482,58.1818,156.2033,14.222
521.0621,0,1.2699,0.3481,58.179,156.2249,14.2502
521.0739,0.0001,1.2699,0.3481,58.1706,156.2903,14.332
521.0843,0.0002,1.2699,0.3481,58.1663,156.3627,14.4334
521.0953,0.0003,1.2699,0.3481,58.1606,156.4172,14.4977
521.1065,0.0003,1.2699,0.348,58.1587,156.4574,14.533
521.1174,0.0004,1.2699,0.348,58.1631,156.4645,14.53
521.1285,0.0004,1.2699,0.3479,58.1632,156.4329,14.4793
521.1398,0.0004,1.2699,0.3478,58.1932,156.3817,14.3983
521.1509,0.0004,1.2699,0.3477,58.2044,156.3008,14.306
521.162,0.0004,1.2699,0.3476,58.1928,156.2491,14.2536
521.174,0.0004,1.2699,0.3475,58.177,156.2398,14.2549
521.1841,0.0004,1.2699,0.3474,58.1767,156.2633,14.2966
521.1957,0.0004,1.2699,0.3473,58.1701,156.2971,14.3539
521.2064,0.0005,1.2698,0.3472,58.151,156.3161,14.4124
521.2175,0.0005,1.2698,0.3471,58.1381,156.3047,14.4264
521.2288,0.0005,1.2697,0.347,58.1374,156.2637,14.3829
521.2397,0.0004,1.2697,0.3468,58.1468,156.2025,14.3043
521.2507,0.0004,1.2696,0.3467,58.1524,156.1299,14.2106
521.262,0.0003,1.2696,0.3466,58.1409,156.0455,14.1234
521.2729,0.0003,1.2696,0.3465,58.1257,156.0254,14.1195
521.2841,0.0004,1.2696,0.3464,58.1139,156.0753,14.2093
521.2953,0.0005,1.2697,0.3464,58.1028,156.1953,14.3679
521.3066,0.0006,1.2697,0.3464,58.1171,156.3707,14.5535
521.3174,0.0007,1.2697,0.3464,58.1282,156.4827,14.649
521.3287,0.0007,1.2696,0.3463,58.1334,156.5166,14.6634
521.3397,0.0007,1.2696,0.3462,58.1272,156.4617,14.5893
521.3509,0.0007,1.2696,0.3461,58.1485,156.4047,14.5116
