time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.6178,0.0059,1.6315,0.1064,20.3876,357.2937,7.1795
147.629,0.0058,1.6315,0.1066,20.4188,357.3469,7.178
147.6402,0.0058,1.6315,0.1068,20.4654,357.3192,7.2143
147.6514,0.0058,1.6315,0.107,20.4126,357.3648,7.2193
147.6624,0.0057,1.6314,0.1072,20.4444,357.3406,7.2244
147.6734,0.0056,1.6314,0.1074,20.44,357.336,7.2128
147.6846,0.0056,1.6313,0.1076,20.4247,357.3698,7.2514
147.6957,0.0054,1.6314,0.1078,20.4522,357.3446,7.1976
147.7067,0.0054,1.6313,0.1081,20.4728,357.3351,7.2496
147.7177,0.0053,1.6312,0.1083,20.514,357.3638,7.2202
147.729,0.0052,1.6312,0.1085,20.5555,357.3277,7.2112
147.7402,0.0051,1.6311,0.1088,20.5892,357.2833,7.1632
147.7512,0.005,1.6311,0.109,20.5907,357.3066,7.2179
147.7623,0.005,1.6311,0.1092,20.5724,357.3512,7.2594
147.7738,0.005,1.6311,0.1094,20.6208,357.2951,7.1917
147.7848,0.0049,1.6311,0.1097,20.6638,357.2907,7.2205
147.7964,0.0048,1.631,0.1099,20.6703,357.3348,7.2417
147.8066,0.0047,1.631,0.1101,20.656,357.319,7.263
147.8179,0.0046,1.631,0.1103,20.6941,357.3203,7.2618
147.8292,0.0045,1.6309,0.1106,20.7377,357.3416,7.2989
147.8399,0.0044,1.6308,0.1107,20.7797,357.2928,7.2739
147.8512,0.0043,1.6309,0.111,20.7799,357.339,7.3475
147.8623,0.0043,1.6309,0.1112,20.8239,357.3049,7.3297
147.8733,0.0042,1.6308,0.1113,20.8694,357.3214,7.3293
147.8844,0.0041,1.6309,0.1116,20.8564,357.3333,7.348
147.8957,0.004,1.6309,0.1118,20.8811,357.3722,7.3322
147.9069,0.004,1.6309,0.1121,20.8772,357.3347,7.3469
147.9183,0.0038,1.6309,0.1123,20.8592,357.3817,7.3435
147.9291,0.0038,1.6308,0.1124,20.8838,357.4047,7.3944
147.9399,0.0037,1.6308,0.1127,20.9109,357.4251,7.3994
147.9515,0.0036,1.6308,0.1129,20.9463,357.4151,7.3739
147.9625,0.0035,1.6308,0.1131,20.9164,357.4507,7.4269
147.9737,0.0035,1.6307,0.1133,20.954,357.4005,7.4214
147.9848,0.0034,1.6307,0.1136,20.9634,357.4586,7.4021
147.9956,0.0033,1.6307,0.1138,20.9672,357.4829,7.4432
148.0067,0.0032,1.6306,0.114,20.9946,357.456,7.4219
148.0179,0.0032,1.6306,0.1142,20.9639,357.5173,7.4237
148.0292,0.0031,1.6307,0.1144,21.0199,357.5192,7.4299
148.0403,0.003,1.6306,0.1146,21.0008,357.5418,7.4032
148.0512,0.003,1.6306,0.1148,21.0334,357.5083,7.4233
148.0621,0.0029,1.6306,0.1151,21.0181,357.5445,7.4518
148.0737,0.0028,1.6306,0.1152,21.0226,357.5579,7.4463
148.0847,0.0028,1.6306,0.1156,21.0259,357.5796,7.4343
148.0958,0.0027,1.6306,0.1158,21.0205,357.6389,7.4637
148.107,0.0026,1.6307,0.116,20.993,357.6547,7.4648
148.1181,0.0026,1.6308,0.1163,20.9641,357.6395,7.4183
148.1293,0.0024,1.6308,0.1165,20.9757,357.6768,7.4347
148.1402,0.0024,1.6309,0.1169,20.9592,357.7595,7.4589
148.1512,0.0022,1.631,0.1172,20.9475,357.7214,7.4912
148.1625,0.0022,1.6312,0.1175,20.8598,357.748,7.478
148.1736,0.002,1.6313,0.1179,20.8243,357.6932,7.4233
148.1848,0.0019,1.6313,0.1181,20.8243,357.6884,7.4085
148.1959,0.0018,1.6314,0.1186,20.7451,357.7311,7.4097
148.2076,0.0017,1.6316,0.1189,20.7315,357.759,7.3846
148.2179,0.0015,1.6319,0.1194,20.6023,357.7304,7.3255
148.2293,0.0014,1.6321,0.1199,20.5297,357.7097,7.3069
148.2406,0.0012,1.6325,0.1205,20.4178,357.6796,7.2772
148.2515,0.0009,1.6326,0.121,20.2919,357.6212,7.2376
148.2624,0.0007,1.6327,0.1216,20.1769,357.609,7.1659
148.2736,0.0005,1.6328,0.1223,20.0843,357.5203,7.0686
148.2849,0.0002,1.633,0.1228,20.0156,357.5135,7.0403
148.296,0.0001,1.6333,0.1235,19.9762,357.4633,6.9053
148.3071,-0.0001,1.6334,0.1241,19.9101,357.4663,6.839
148.3183,-0.0005,1.6337,0.1249,19.8033,357.3943,6.7907
148.3293,-0.0006,1.6339,0.1255,19.671,357.3843,6.7575
148.3403,-0.0009,1.6342,0.1264,19.5024,357.3179,6.7264
148.3517,-0.001,1.6344,0.1271,19.3951,357.3129,6.7842
148.3625,-0.0011,1.6346,0.1279,19.2977,357.3,6.6999
148.3736,-0.0012,1.6348,0.1285,19.2325,357.3042,6.6295
148.3846,-0.0014,1.6351,0.1295,19.179,357.3337,6.4261
148.396,-0.0015,1.6354,0.1304,19.023,357.3166,6.275
148.407,-0.0016,1.6356,0.1312,18.8857,357.3597,6.1999
148.4183,-0.0018,1.636,0.1321,18.7639,357.3979,6.2441
148.4293,-0.0018,1.6362,0.133,18.6543,357.4659,6.2807
148.4405,-0.0019,1.6365,0.1339,18.5495,357.4957,6.2018
148.4524,-0.0019,1.6368,0.1347,18.3876,357.6126,6.1956
148.4626,-0.002,1.6371,0.1358,18.2577,357.6498,6.0281
148.4736,-0.0021,1.6374,0.1366,18.1611,357.7149,5.9388
148.4847,-0.0021,1.6377,0.1376,17.9783,357.7162,5.8831
148.4959,-0.0021,1.638,0.1386,17.8513,357.843,5.8532
148.507,-0.0022,1.6384,0.1395,17.7424,357.8464,5.8047
148.5183,-0.0022,1.6386,0.1404,17.6143,357.9168,5.6826
148.5294,-0.0023,1.6389,0.1414,17.5255,357.8886,5.5355
148.5403,-0.0024,1.6393,0.1424,17.3397,357.9066,5.4862
148.5513,-0.0024,1.6397,0.1434,17.1652,357.8247,5.3639
148.5625,-0.0024,1.6403,0.1445,16.961,357.7583,5.2022
148.5737,-0.0024,1.6406,0.1453,16.7009,357.722,5.1293
148.5849,-0.0022,1.641,0.1465,16.4882,357.6429,4.9761
148.596,-0.0022,1.6414,0.1475,16.2351,357.6512,4.8643
148.6069,-0.002,1.6417,0.1485,16.0633,357.6695,4.7622
148.6183,-0.0019,1.6419,0.1493,15.8712,357.6987,4.6686
148.6296,-0.0018,1.6422,0.1502,15.7313,357.7467,4.5839
148.6403,-0.0018,1.6424,0.1513,15.6175,357.7111,4.495
148.6515,-0.0017,1.6427,0.1522,15.4121,357.7129,4.4045
