time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.0709,-0.0169,1.257,0.3551,54.5561,156.3312,16.5442
443.0822,-0.0171,1.257,0.355,54.5586,156.2526,16.5193
443.0933,-0.0173,1.257,0.355,54.5491,156.1772,16.4806
443.1042,-0.0174,1.2571,0.355,54.541,156.1417,16.4614
443.115,-0.0175,1.2571,0.355,54.5507,156.1576,16.4783
443.1262,-0.0176,1.2572,0.355,54.5635,156.1898,16.5105
443.1374,-0.0176,1.2572,0.3549,54.567,156.2169,16.5348
443.1486,-0.0178,1.2573,0.3549,54.5574,156.2406,16.5504
443.1598,-0.0179,1.2574,0.3548,54.552,156.2235,16.5528
443.1712,-0.018,1.2575,0.3547,54.5677,156.2023,16.5719
443.1819,-0.0181,1.2576,0.3547,54.5932,156.1482,16.5877
443.193,-0.0182,1.2576,0.3546,54.6099,156.0999,16.5993
443.2045,-0.0184,1.2576,0.3545,54.6129,156.0228,16.5732
443.2154,-0.0186,1.2576,0.3545,54.6216,155.9652,16.5422
443.2263,-0.0187,1.2577,0.3544,54.6402,155.9104,16.4941
443.2372,-0.0188,1.2578,0.3543,54.655,155.8799,16.4645
443.2485,-0.0189,1.2578,0.3543,54.6563,155.8825,16.4695
443.2599,-0.019,1.2578,0.3542,54.6399,155.8858,16.4977
443.2713,-0.0191,1.2578,0.3542,54.6294,155.8971,16.5498
443.2818,-0.0192,1.2579,0.3541,54.6333,155.8923,16.5773
443.293,-0.0193,1.2579,0.354,54.6433,155.8765,16.5796
443.3041,-0.0193,1.2579,0.3539,54.6567,155.8384,16.5517
443.3152,-0.0195,1.2579,0.3537,54.6782,155.7804,16.4949
443.3264,-0.0196,1.258,0.3536,54.6934,155.7256,16.4378
443.3376,-0.0197,1.258,0.3535,54.7,155.676,16.4077
443.3487,-0.0198,1.258,0.3534,54.6821,155.65,16.4156
443.3598,-0.02,1.258,0.3533,54.6672,155.6427,16.4649
443.3712,-0.02,1.2581,0.3532,54.6604,155.652,16.5269
443.3819,-0.0201,1.2582,0.353,54.674,155.6723,16.5815
443.393,-0.0201,1.2582,0.3529,54.6938,155.6898,16.623
443.4041,-0.0202,1.2582,0.3528,54.7194,155.7041,16.6343
443.4153,-0.0203,1.2583,0.3526,54.7377,155.6747,16.6091
443.4263,-0.0204,1.2583,0.3525,54.7434,155.6366,16.5745
443.4373,-0.0205,1.2582,0.3524,54.7366,155.5668,16.537
443.4486,-0.0206,1.2582,0.3523,54.7148,155.5257,16.5314
443.4597,-0.0206,1.2582,0.3522,54.7037,155.5244,16.5548
443.4716,-0.0207,1.2583,0.3522,54.6926,155.5251,16.5866
443.482,-0.0207,1.2583,0.3521,54.6996,155.5715,16.6116
443.493,-0.0207,1.2583,0.352,54.719,155.5703,16.5895
443.5041,-0.0207,1.2584,0.3519,54.7331,155.6018,16.5678
443.5153,-0.0207,1.2585,0.3518,54.7467,155.5623,16.5217
443.5263,-0.0208,1.2584,0.3517,54.7513,155.535,16.5167
443.5375,-0.0208,1.2584,0.3517,54.7367,155.5315,16.5322
443.5485,-0.0209,1.2584,0.3517,54.7141,155.5342,16.5601
443.5598,-0.0209,1.2584,0.3516,54.6824,155.5467,16.6048
443.5708,-0.0209,1.2584,0.3516,54.6738,155.5554,16.6496
443.582,-0.0209,1.2585,0.3515,54.6835,155.5704,16.6817
443.593,-0.0209,1.2585,0.3515,54.7118,155.5726,16.6744
443.604,-0.0209,1.2585,0.3514,54.7211,155.537,16.6116
443.6153,-0.0209,1.2586,0.3513,54.7391,155.4797,16.5209
443.6265,-0.0209,1.2586,0.3512,54.7533,155.458,16.4776
443.6376,-0.0209,1.2586,0.3512,54.7702,155.4796,16.4909
443.6484,-0.0208,1.2585,0.3512,54.7483,155.5403,16.551
443.6597,-0.0207,1.2584,0.3513,54.6949,155.6191,16.6471
443.6722,-0.0206,1.2584,0.3514,54.6591,155.6933,16.7123
443.6819,-0.0205,1.2584,0.3514,54.6361,155.7718,16.7619
443.6931,-0.0204,1.2584,0.3514,54.6441,155.8248,16.7606
443.7042,-0.0204,1.2584,0.3514,54.6546,155.8521,16.7382
443.7157,-0.0204,1.2584,0.3513,54.6628,155.8482,16.7213
443.7264,-0.0204,1.2584,0.3513,54.6611,155.8235,16.7152
443.7375,-0.0204,1.2583,0.3513,54.6453,155.7977,16.7191
443.7486,-0.0204,1.2583,0.3513,54.6337,155.797,16.7456
443.7598,-0.0204,1.2582,0.3514,54.6182,155.7919,16.7636
443.7707,-0.0203,1.2582,0.3515,54.6197,155.8147,16.7669
443.7819,-0.0203,1.2581,0.3515,54.6452,155.8591,16.7539
443.7931,-0.0202,1.2581,0.3516,54.6569,155.9106,16.7266
443.804,-0.0202,1.258,0.3516,54.6529,155.945,16.7025
443.8153,-0.0202,1.2579,0.3517,54.6358,155.9572,16.6793
443.8278,-0.0202,1.2579,0.3517,54.6059,155.9654,16.6944
443.8378,-0.0202,1.2579,0.3518,54.578,155.9792,16.7261
443.8491,-0.0202,1.2579,0.3518,54.5646,155.9994,16.7782
443.8594,-0.0201,1.2579,0.3519,54.5787,156.082,16.8611
443.8706,-0.02,1.2579,0.3519,54.6045,156.1547,16.9293
443.8817,-0.02,1.2579,0.3519,54.6196,156.2049,16.9394
443.8929,-0.02,1.2578,0.3519,54.6272,156.237,16.9065
443.904,-0.0201,1.2577,0.3518,54.6238,156.2021,16.8386
443.9148,-0.0202,1.2576,0.3518,54.6272,156.1574,16.8043
443.9259,-0.0203,1.2575,0.3518,54.6091,156.1261,16.8178
443.9374,-0.0204,1.2573,0.3519,54.5701,156.1286,16.8763
443.9485,-0.0204,1.2571,0.352,54.5118,156.1244,16.9279
443.9597,-0.0204,1.2569,0.3521,54.4685,156.0985,16.9512
443.9706,-0.0202,1.2566,0.3524,54.4461,156.1351,16.9872
443.9818,-0.02,1.2563,0.3526,54.4214,156.207,16.9976
443.9929,-0.0197,1.2559,0.353,54.3701,156.3776,17
444.004,-0.0193,1.2556,0.3535,54.3038,156.5744,17.056
444.015,-0.0187,1.2554,0.3545,54.1586,157.0127,17.3127
444.0265,-0.018,1.2554,0.3558,53.9957,157.5927,17.6916
444.0377,-0.0171,1.256,0.3582,53.7804,158.5789,18.4264
444.0487,-0.0165,1.2569,0.3609,53.533,159.6289,19.3468
444.06,-0.016,1.2588,0.365,53.1687,160.9874,20.6331
444.0707,-0.0157,1.2613,0.3691,52.9306,161.9028,21.5303
444.0818,-0.0157,1.2658,0.375,52.7962,162.8836,22.5465
444.093,-0.0162,1.2713,0.3816,52.8432,163.7234,23.4181
444.1039,-0.0174,1.2772,0.3873,53.1053,163.986,23.4583
444.1149,-0.0193,1.2861,0.3937,53.9668,163.8267,22.5679
444.1262,-0.0216,1.2949,0.3993,55.0605,163.3722,21.3246
444.1373,-0.0246,1.3069,0.4056,56.792,162.6933,19.7036
444.1487,-0.0275,1.3178,0.411,58.4535,161.8373,18.1131
444.1598,-0.0316,1.3317,0.4177,60.5246,160.4326,15.8624
444.1709,-0.0354,1.3437,0.4236,62.273,159.1,13.7622
444.1816,-0.0405,1.3581,0.431,64.2539,157.3934,11.0487
444.1928,-0.0461,1.3722,0.4392,65.9545,155.6551,8.3569
444.204,-0.0513,1.3838,0.4468,67.1017,154.2018,6.2115
444.2153,-0.0582,1.3976,0.4568,68.1854,152.2678,3.5819
444.2262,-0.0645,1.4086,0.4659,68.8552,150.4931,1.3585
444.2376,-0.0722,1.4215,0.4776,69.4755,148.5203,359.0202
444.2488,-0.0788,1.4319,0.4881,69.8649,147.354,357.6998
444.2599,-0.0863,1.4437,0.501,70.2526,146.756,357.0468
