time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.7515,0.0085,1.2424,0.3484,56.6803,159.7221,16.129
529.7626,0.0084,1.2424,0.3484,56.6772,159.6765,16.1139
529.7736,0.0084,1.2425,0.3484,56.6958,159.6545,16.1111
529.7844,0.0084,1.2425,0.3484,56.7232,159.6297,16.0885
529.7957,0.0084,1.2425,0.3483,56.7413,159.6379,16.0856
529.8069,0.0083,1.2425,0.3483,56.7396,159.63,16.0817
529.8177,0.0083,1.2425,0.3483,56.7376,159.5893,16.0403
529.8287,0.0083,1.2425,0.3483,56.7343,159.5582,15.9983
529.84,0.0083,1.2425,0.3482,56.7367,159.5246,15.9617
529.8512,0.0083,1.2424,0.3482,56.7446,159.5062,15.9426
529.8624,0.0083,1.2424,0.3482,56.7396,159.541,15.9747
529.8734,0.0084,1.2424,0.3482,56.7154,159.5806,16.0315
529.8848,0.0084,1.2424,0.3483,56.6824,159.6081,16.0829
529.8959,0.0085,1.2424,0.3483,56.6539,159.6218,16.1028
529.9083,0.0085,1.2424,0.3483,56.6621,159.6019,16.0804
529.918,0.0085,1.2424,0.3482,56.6984,159.5791,16.0371
529.9292,0.0085,1.2424,0.3481,56.7464,159.5246,15.9719
529.9402,0.0085,1.2425,0.3481,56.7664,159.4972,15.9476
529.9513,0.0085,1.2425,0.3481,56.7676,159.4634,15.9332
529.9626,0.0085,1.2425,0.3481,56.7581,159.4587,15.943
529.9733,0.0086,1.2425,0.3482,56.7529,159.4832,15.9987
529.9844,0.0086,1.2425,0.3482,56.7429,159.5046,16.0377
529.9954,0.0087,1.2426,0.3482,56.7453,159.526,16.0533
530.0071,0.0088,1.2427,0.3482,56.7773,159.5869,16.0828
530.0181,0.0089,1.2428,0.3482,56.831,159.6403,16.0947
530.0294,0.009,1.2429,0.3481,56.8496,159.662,16.0892
530.0403,0.0091,1.243,0.3481,56.8501,159.6594,16.0708
530.0512,0.0091,1.243,0.3481,56.8449,159.6607,16.0797
530.0623,0.0092,1.243,0.3481,56.832,159.6561,16.1074
530.0733,0.0092,1.243,0.3481,56.8284,159.6437,16.1231
530.0847,0.0093,1.2431,0.3481,56.8313,159.6184,16.1025
530.0958,0.0093,1.2431,0.3481,56.8455,159.594,16.0684
530.1066,0.0095,1.2431,0.3481,56.8567,159.5832,16.0302
530.1179,0.0096,1.2432,0.3481,56.8825,159.6141,16.0245
530.1293,0.0097,1.2432,0.348,56.8943,159.6459,16.0262
530.14,0.0099,1.2432,0.3481,56.9216,159.7278,16.0583
530.1512,0.0096,1.2432,0.3482,56.8984,159.676,16.0507
530.1624,0.0096,1.2433,0.3482,56.9037,159.65,16.0383
530.1733,0.0098,1.2434,0.348,56.9046,159.7206,16.0459
530.1845,0.0098,1.2434,0.3479,56.9208,159.6698,16.0226
530.1957,0.0099,1.2432,0.3479,56.9453,159.6359,16.0192
530.2075,0.0099,1.2433,0.3479,56.9544,159.6307,16.0219
530.2178,0.01,1.2433,0.3479,56.9582,159.6599,16.0332
530.2292,0.01,1.2433,0.3478,56.9524,159.701,16.0684
530.2404,0.0101,1.2433,0.3478,56.9406,159.7692,16.1317
530.2513,0.0101,1.2433,0.3477,56.9308,159.7942,16.1541
530.2625,0.0101,1.2433,0.3476,56.9265,159.8026,16.1776
530.2736,0.0101,1.2433,0.3475,56.9295,159.7677,16.1607
530.2847,0.01,1.2433,0.3474,56.9292,159.6903,16.1174
530.2959,0.0099,1.2433,0.3472,56.941,159.6321,16.0887
530.308,0.0099,1.2434,0.3471,56.955,159.6087,16.0764
530.3179,0.0099,1.2434,0.347,56.9678,159.631,16.119
530.3289,0.0099,1.2434,0.347,56.971,159.6653,16.1548
530.3401,0.0099,1.2435,0.3469,56.9617,159.7156,16.216
530.3513,0.0099,1.2435,0.3468,56.9473,159.7381,16.2617
530.3625,0.0098,1.2434,0.3467,56.9314,159.7072,16.2616
530.3734,0.0098,1.2434,0.3467,56.9262,159.6611,16.2632
530.3846,0.0097,1.2434,0.3466,56.9228,159.6123,16.2458
530.3958,0.0096,1.2435,0.3465,56.9365,159.561,16.2124
530.4067,0.0096,1.2435,0.3465,56.9387,159.5396,16.2029
530.418,0.0096,1.2435,0.3464,56.9441,159.5451,16.219
530.429,0.0096,1.2435,0.3464,56.9479,159.5863,16.2469
530.4401,0.0096,1.2435,0.3464,56.936,159.6305,16.2835
530.4511,0.0096,1.2434,0.3464,56.9123,159.6366,16.286
530.4623,0.0096,1.2435,0.3464,56.9006,159.6157,16.2642
530.4736,0.0096,1.2434,0.3464,56.9001,159.559,16.2245
530.4847,0.0096,1.2435,0.3464,56.9019,159.5222,16.2018
530.4959,0.0096,1.2435,0.3464,56.91,159.5294,16.2138
530.507,0.0097,1.2436,0.3464,56.9176,159.5813,16.2633
530.5179,0.0098,1.2436,0.3465,56.916,159.6635,16.3499
530.5291,0.0099,1.2436,0.3465,56.9099,159.7059,16.3909
530.54,0.0099,1.2436,0.3465,56.907,159.7225,16.4115
530.5511,0.0099,1.2435,0.3466,56.8945,159.6998,16.4072
530.5622,0.0098,1.2435,0.3466,56.8884,159.6217,16.3392
530.5734,0.0098,1.2435,0.3466,56.8885,159.5382,16.2469
530.5846,0.0098,1.2435,0.3467,56.9034,159.4995,16.1885
530.5957,0.0099,1.2435,0.3467,56.9119,159.5204,16.1783
530.6065,0.01,1.2435,0.3467,56.9131,159.5719,16.2113
530.6179,0.0101,1.2436,0.3468,56.904,159.6613,16.308
530.6293,0.0101,1.2436,0.3469,56.885,159.7473,16.4163
530.6401,0.0102,1.2436,0.347,56.8715,159.7958,16.4794
530.6513,0.0103,1.2437,0.3472,56.8588,159.8888,16.5862
530.6623,0.0105,1.2438,0.3474,56.8435,160.0339,16.7408
530.6735,0.0108,1.2439,0.3478,56.7586,160.3809,17.1248
530.6849,0.0111,1.2441,0.3484,56.6356,160.7358,17.4752
530.6955,0.012,1.2448,0.3497,56.4697,161.4707,18.0832
530.7065,0.0135,1.2459,0.3514,56.335,162.8042,19.0948
530.718,0.015,1.2471,0.353,56.2589,164.2218,20.1696
530.729,0.0168,1.2489,0.3553,56.1465,165.9173,21.569
530.7401,0.0189,1.2513,0.3586,55.9152,167.6298,23.3018
530.751,0.0207,1.2536,0.3622,55.5566,169.1264,25.0265
530.7621,0.0226,1.2569,0.3673,55.097,170.5741,26.652
530.7732,0.0235,1.2605,0.3715,55.0339,171.0157,26.9273
