time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.5063,0.0032,1.6272,0.1191,22.0309,2.2708,6.4731
517.5174,0.0033,1.6272,0.1191,22.0262,2.314,6.5539
517.5284,0.0033,1.6272,0.1191,22.0399,2.2722,6.5355
517.5397,0.0034,1.6271,0.119,22.0471,2.2473,6.5244
517.5507,0.0034,1.6272,0.119,22.0903,2.2779,6.5482
517.562,0.0034,1.6272,0.119,22.0699,2.2884,6.5392
517.5731,0.0034,1.6273,0.1191,22.0482,2.2573,6.5411
517.5841,0.0034,1.6273,0.119,21.9861,2.2156,6.5556
517.5951,0.0034,1.6273,0.119,22.0027,2.2199,6.5581
517.6064,0.0035,1.6273,0.119,21.9874,2.2036,6.4816
517.6176,0.0035,1.6273,0.1189,21.9799,2.1918,6.4659
517.629,0.0036,1.6273,0.119,21.9692,2.1816,6.4507
517.6396,0.0035,1.6272,0.119,21.9907,2.182,6.4759
517.6508,0.0036,1.6272,0.119,22.027,2.1874,6.5009
517.662,0.0037,1.6273,0.119,22.0494,2.1933,6.515
517.6731,0.0037,1.6274,0.1189,22.0477,2.2479,6.5148
517.6841,0.0037,1.6275,0.1189,22.0297,2.2599,6.4911
517.6951,0.0037,1.6277,0.1188,22.039,2.2969,6.4804
517.7062,0.0037,1.6278,0.1187,22.0005,2.2929,6.4581
517.7174,0.0037,1.628,0.1187,21.9583,2.3283,6.3546
517.7286,0.0037,1.6281,0.1188,21.8799,2.3602,6.3374
517.7395,0.0037,1.6283,0.1189,21.8065,2.3741,6.3503
517.7509,0.0039,1.6285,0.1189,21.6884,2.4132,6.3664
517.762,0.0039,1.6285,0.1189,21.649,2.4475,6.301
517.7729,0.0041,1.6284,0.1189,21.5482,2.4877,6.2596
517.7839,0.0042,1.6281,0.1188,21.6198,2.5206,6.135
517.795,0.0043,1.6278,0.1187,21.6557,2.6269,6.0445
517.8063,0.0044,1.6276,0.1186,21.7908,2.7729,5.9973
517.8172,0.0046,1.6274,0.1184,21.9946,2.8348,5.9304
517.8285,0.0047,1.6274,0.1183,22.1128,2.9502,5.8999
517.8395,0.0048,1.6276,0.1182,22.2304,3.0637,5.8931
517.8506,0.005,1.6277,0.1179,22.2607,3.2004,5.8847
517.862,0.0051,1.6278,0.1178,22.2643,3.3092,5.8477
517.8732,0.0054,1.6278,0.1175,22.282,3.4391,5.7891
517.8842,0.0055,1.6279,0.1172,22.2849,3.492,5.7441
517.8952,0.0057,1.6277,0.1169,22.3221,3.6515,5.6937
517.9064,0.0059,1.6276,0.1165,22.3454,3.7924,5.6725
517.9175,0.0062,1.6276,0.1161,22.4884,3.9157,5.7034
