time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.2297,-0.0268,1.5679,0.4235,0.1849,358.2607,1.1483
155.2407,-0.027,1.5674,0.4249,0.1198,358.2831,1.1053
155.2519,-0.0271,1.5668,0.4264,0.0539,358.2581,1.0173
155.2627,-0.0274,1.5665,0.4277,0.0064,358.225,1.0186
155.2739,-0.0276,1.5661,0.4292,359.9082,358.2425,1.0295
155.285,-0.0277,1.5659,0.4305,359.8294,358.2253,1.0563
155.2962,-0.028,1.5653,0.432,359.8546,358.188,1.055
155.3074,-0.0283,1.5648,0.4332,359.864,358.1899,1.072
155.3184,-0.0287,1.5643,0.4348,359.862,358.202,1.0947
155.3296,-0.029,1.5639,0.4361,359.8749,358.1194,1.1023
155.3406,-0.0292,1.5636,0.4376,359.8607,358.0863,1.0906
155.3518,-0.0294,1.5634,0.439,359.8011,358.0209,1.0398
155.3629,-0.0297,1.5632,0.4403,359.7498,358.0498,1.0119
155.3743,-0.0301,1.5629,0.4417,359.6786,358.0617,1.063
155.3852,-0.0303,1.5626,0.4429,359.6276,357.9866,1.0984
155.3961,-0.0306,1.5622,0.4443,359.6099,357.9525,1.1258
155.4073,-0.0308,1.5619,0.4454,359.5495,357.9272,1.0884
155.4188,-0.031,1.5616,0.4467,359.447,357.9061,1.0077
155.4296,-0.0314,1.5613,0.4479,359.4188,357.9017,1.048
155.4406,-0.0317,1.561,0.4492,359.2916,357.9488,1.0441
155.4516,-0.0321,1.5608,0.4505,359.181,357.9117,1.1161
155.4629,-0.0323,1.5605,0.4518,359.0757,357.8887,1.1396
155.4739,-0.0326,1.5603,0.4532,358.9576,357.7313,1.183
155.4849,-0.0327,1.5601,0.4543,358.892,357.676,1.1879
155.4961,-0.0327,1.5596,0.4555,358.8214,357.6849,1.2448
155.5072,-0.0327,1.5592,0.4565,358.8133,357.6537,1.1578
155.5184,-0.0328,1.5588,0.4578,358.759,357.5632,1.1527
155.5297,-0.0329,1.5587,0.4587,358.7329,357.555,1.0115
155.5408,-0.033,1.5585,0.4599,358.6099,357.4693,0.8935
155.5518,-0.0331,1.5583,0.461,358.4316,357.4487,0.831
