time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.6799,0.0215,1.2339,0.3396,52.9448,162.6879,12.9737
386.691,0.0216,1.2335,0.3399,52.8935,162.9335,13.1919
386.7022,0.0217,1.2332,0.3401,52.8274,163.0987,13.3183
386.7135,0.0216,1.2328,0.3403,52.7559,163.1444,13.3099
386.7244,0.0214,1.2325,0.3404,52.7239,163.0899,13.2089
386.7355,0.0211,1.2321,0.3404,52.7253,162.8967,12.9628
386.7465,0.0208,1.2319,0.3403,52.733,162.6918,12.724
386.7576,0.0204,1.2316,0.3403,52.7107,162.4314,12.4836
386.7688,0.0202,1.2313,0.3404,52.6614,162.2648,12.3627
386.7798,0.0201,1.2311,0.3405,52.6369,162.2378,12.3559
386.7909,0.0201,1.231,0.3405,52.6369,162.3061,12.3993
386.8021,0.0201,1.2308,0.3406,52.6335,162.421,12.4365
386.8134,0.0201,1.2307,0.3407,52.611,162.5024,12.4436
386.8244,0.02,1.2305,0.3407,52.5766,162.5536,12.4445
386.8357,0.0198,1.2305,0.3408,52.5502,162.5511,12.4499
386.8465,0.0196,1.2304,0.3408,52.5186,162.4997,12.4642
386.8585,0.0195,1.2304,0.3408,52.4902,162.4068,12.4814
386.8689,0.0193,1.2303,0.3409,52.4606,162.342,12.5024
386.8802,0.0192,1.2303,0.341,52.4466,162.2941,12.5093
386.8913,0.0191,1.2304,0.3411,52.4665,162.2943,12.5213
386.9024,0.019,1.2304,0.3411,52.5018,162.3327,12.535
386.9135,0.0189,1.2303,0.3412,52.5062,162.3565,12.5439
386.9244,0.0188,1.2303,0.3413,52.505,162.3777,12.5464
386.9355,0.0187,1.2303,0.3413,52.503,162.3845,12.5311
386.9466,0.0187,1.2303,0.3413,52.4981,162.3796,12.5269
386.9578,0.0186,1.2304,0.3414,52.4899,162.3915,12.5704
386.9688,0.0186,1.2304,0.3415,52.4642,162.4109,12.6407
386.9799,0.0185,1.2304,0.3416,52.4401,162.4251,12.6876
386.9908,0.0185,1.2303,0.3416,52.4366,162.4285,12.6926
387.0025,0.0184,1.2303,0.3417,52.4416,162.398,12.641
387.0131,0.0183,1.2303,0.3417,52.4626,162.3492,12.5382
387.0247,0.0183,1.2303,0.3417,52.4876,162.3159,12.4593
387.0355,0.0182,1.2303,0.3417,52.4987,162.2973,12.4079
387.0465,0.0182,1.2302,0.3418,52.4824,162.3486,12.4462
387.0576,0.0183,1.2301,0.342,52.4421,162.4578,12.5559
387.0689,0.0184,1.23,0.3422,52.3861,162.5531,12.6709
387.0799,0.0184,1.2299,0.3422,52.3466,162.6105,12.739
387.0909,0.0184,1.2297,0.3424,52.3028,162.6092,12.7521
387.1023,0.0183,1.2296,0.3425,52.3015,162.5594,12.7018
387.1133,0.0183,1.2296,0.3425,52.3314,162.5319,12.6274
387.1244,0.0181,1.2296,0.3426,52.3399,162.4824,12.5538
387.1356,0.0181,1.2296,0.3425,52.362,162.4733,12.5058
387.1466,0.018,1.2297,0.3426,52.357,162.469,12.478
387.1576,0.0179,1.2297,0.3426,52.3554,162.4659,12.4837
387.1689,0.0178,1.2297,0.3426,52.3377,162.4549,12.5229
387.18,0.0178,1.2297,0.3427,52.3293,162.4527,12.5691
387.1911,0.0177,1.2297,0.3428,52.316,162.4669,12.6438
387.2022,0.0177,1.2297,0.3428,52.311,162.4646,12.6797
387.2134,0.0176,1.2297,0.3429,52.3134,162.4875,12.7065
387.2249,0.0176,1.2298,0.3429,52.3299,162.5153,12.7102
387.2356,0.0175,1.2298,0.343,52.3566,162.5359,12.7028
387.2466,0.0174,1.2298,0.343,52.3695,162.5247,12.6875
387.2579,0.0173,1.2298,0.3431,52.3648,162.5009,12.7028
387.2688,0.0172,1.2298,0.3432,52.3427,162.4972,12.762
387.2797,0.0172,1.2298,0.3433,52.3133,162.5201,12.8386
387.2912,0.0172,1.2298,0.3434,52.2861,162.5638,12.9417
387.3023,0.0172,1.2298,0.3435,52.2726,162.6237,13.0209
387.3134,0.0173,1.2298,0.3436,52.277,162.6919,13.0806
387.3243,0.0173,1.2298,0.3437,52.2757,162.7241,13.097
387.336,0.0172,1.2298,0.3437,52.2891,162.6877,13.0181
387.3466,0.0172,1.2297,0.3438,52.3002,162.6354,12.93
387.3576,0.0171,1.2297,0.3439,52.3075,162.5765,12.8689
387.3689,0.0171,1.2296,0.344,52.291,162.5632,12.8718
387.3799,0.0172,1.2295,0.3442,52.2437,162.5844,12.904
387.391,0.0173,1.2295,0.3444,52.1835,162.6766,13.0098
387.4022,0.0174,1.2295,0.3445,52.1586,162.7693,13.1044
387.4133,0.0176,1.2296,0.3446,52.1646,162.8737,13.1854
387.4246,0.0176,1.2296,0.3447,52.1884,162.9033,13.2072
387.4357,0.0176,1.2296,0.3447,52.1994,162.9229,13.2375
387.4468,0.0176,1.2296,0.3448,52.203,162.8821,13.2132
387.4578,0.0176,1.2296,0.3449,52.1951,162.8226,13.1716
387.4688,0.0177,1.2296,0.345,52.1784,162.8014,13.159
387.48,0.0177,1.2296,0.3452,52.1676,162.8339,13.1805
387.4908,0.0178,1.2296,0.3453,52.1648,162.8789,13.2076
387.5022,0.0179,1.2296,0.3454,52.1612,162.9514,13.2513
387.5132,0.018,1.2296,0.3455,52.164,163.0183,13.3138
387.5245,0.0182,1.2296,0.3456,52.1639,163.1078,13.4052
387.5355,0.0183,1.2296,0.3457,52.1432,163.1733,13.4865
387.5464,0.0184,1.2296,0.3458,52.1068,163.2122,13.5569
387.5578,0.0185,1.2295,0.346,52.0567,163.2387,13.6068
387.5693,0.0185,1.2295,0.3461,52.0402,163.2433,13.6068
387.5799,0.0186,1.2295,0.3462,52.0615,163.2317,13.578
387.5912,0.0187,1.2295,0.3463,52.0776,163.191,13.5161
387.6022,0.0187,1.2296,0.3464,52.0973,163.1606,13.4546
387.6133,0.0188,1.2296,0.3465,52.1044,163.1688,13.4458
387.6245,0.0189,1.2296,0.3466,52.101,163.2256,13.5081
387.6358,0.019,1.2296,0.3467,52.0756,163.286,13.5703
387.6467,0.0191,1.2296,0.3469,52.0452,163.3289,13.6257
387.6577,0.0192,1.2296,0.3471,52.0314,163.3703,13.6724
387.6688,0.0195,1.2296,0.3474,52.0131,163.463,13.7862
387.6798,0.0198,1.2296,0.348,51.9332,163.752,14.1045
387.6907,0.0202,1.2297,0.3487,51.8192,164.1148,14.4941
387.7022,0.021,1.23,0.3498,51.6295,164.6897,15.1028
387.7133,0.0219,1.2304,0.3511,51.4654,165.3905,15.8318
387.7244,0.0228,1.2309,0.3527,51.2963,166.1956,16.6357
387.7356,0.0239,1.2317,0.3554,51.0487,167.182,17.6536
387.7468,0.0252,1.233,0.3593,50.5985,168.3644,19.0428
387.7581,0.0263,1.2342,0.3635,50.0486,169.5736,20.5561
387.769,0.0275,1.2363,0.3692,49.3549,170.8246,22.1387
387.7799,0.0278,1.2389,0.3739,49.0604,171.3149,22.6714
387.7911,0.0274,1.2438,0.3791,49.4207,171.1551,22.1805
387.8023,0.0262,1.249,0.3831,50.3347,170.425,20.9963
387.8135,0.0242,1.2565,0.3879,51.9686,169.1459,19.2189
387.8246,0.0224,1.2636,0.3922,53.5302,168.0454,17.8818
387.8356,0.0198,1.2729,0.3981,55.2807,166.9585,16.6536
387.8467,0.0171,1.2827,0.4047,56.7187,166.2954,15.8453
387.858,0.0146,1.2918,0.4107,57.9137,165.988,15.4322
387.869,0.011,1.3027,0.4177,59.4324,165.6055,14.8988
387.8806,0.0071,1.3118,0.4235,60.7626,164.8454,13.9031
387.8911,0.0006,1.3243,0.4311,62.49,162.907,11.4513
387.9023,-0.0051,1.3338,0.4368,63.7575,160.7804,8.9042
387.9133,-0.0129,1.3457,0.444,65.207,157.887,5.6503
387.9246,-0.0198,1.3554,0.4503,66.2419,155.3217,2.954
387.9359,-0.0286,1.3669,0.4582,67.1733,152.2166,359.8215
387.9467,-0.0381,1.3783,0.4667,67.781,149.2602,356.8904
387.9578,-0.0457,1.3877,0.4738,68.136,147.3771,355.0603
387.9691,-0.0541,1.3991,0.4822,68.7229,146.2008,354.014
387.9804,-0.0603,1.4083,0.4888,69.4681,146.115,354.139
387.9911,-0.068,1.4196,0.497,70.6776,146.4853,354.8831
388.0024,-0.0739,1.4278,0.503,71.7107,146.8573,355.563
388.0135,-0.0815,1.4368,0.5102,72.7918,146.3744,355.3093
