time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.8084,0.0409,1.2022,0.338,54.5325,163.4522,338.2168
193.82,0.0409,1.2021,0.3382,54.4909,163.4252,338.2123
193.8308,0.041,1.202,0.3384,54.4295,163.4322,338.2345
193.8418,0.0411,1.2021,0.3387,54.3968,163.5266,338.3249
193.8531,0.0412,1.2022,0.3388,54.4365,163.6188,338.4022
193.864,0.0414,1.2023,0.3388,54.5444,163.7583,338.4858
193.8754,0.0415,1.2023,0.3389,54.6014,163.8202,338.5014
193.8862,0.0415,1.2023,0.339,54.6004,163.814,338.4723
193.8975,0.0414,1.2023,0.3392,54.5736,163.7857,338.4601
193.9084,0.0414,1.2023,0.3394,54.5448,163.7598,338.4718
193.9195,0.0414,1.2022,0.3395,54.5336,163.7437,338.5042
193.9306,0.0414,1.2022,0.3397,54.5149,163.725,338.5288
193.9417,0.0415,1.2022,0.3399,54.5265,163.7612,338.5616
193.9528,0.0415,1.2022,0.3401,54.5507,163.8249,338.5855
193.9639,0.0416,1.2021,0.3402,54.5692,163.8567,338.5733
193.975,0.0415,1.2021,0.3403,54.5721,163.8463,338.5536
193.9859,0.0415,1.202,0.3405,54.5665,163.8205,338.5425
193.9971,0.0415,1.202,0.3407,54.5567,163.8018,338.5512
194.0085,0.0415,1.202,0.3409,54.5263,163.8057,338.584
194.0199,0.0415,1.202,0.3411,54.5151,163.8184,338.5936
194.0306,0.0415,1.202,0.3413,54.5155,163.8275,338.6033
194.0417,0.0416,1.202,0.3414,54.5389,163.8672,338.6195
194.0531,0.0416,1.202,0.3416,54.5529,163.8998,338.626
194.0639,0.0416,1.202,0.3418,54.5424,163.9404,338.6397
194.0755,0.0416,1.202,0.342,54.5308,163.9763,338.6727
194.0861,0.0416,1.202,0.3422,54.5273,164.0203,338.7335
194.0972,0.0417,1.2021,0.3423,54.5406,164.049,338.7724
194.1083,0.0417,1.2021,0.3425,54.5676,164.0909,338.8006
194.1197,0.0417,1.2022,0.3427,54.5804,164.0979,338.7908
194.1308,0.0416,1.2022,0.3428,54.6139,164.0844,338.7326
194.1416,0.0415,1.2023,0.343,54.6291,164.0428,338.696
194.1528,0.0414,1.2024,0.3432,54.6348,164.0139,338.6905
194.1641,0.0414,1.2025,0.3434,54.6452,164.0076,338.7152
194.1754,0.0414,1.2025,0.3436,54.6597,164.0443,338.7559
194.1867,0.0414,1.2026,0.3438,54.6935,164.0773,338.772
194.1973,0.0414,1.2026,0.3439,54.7205,164.1057,338.7725
194.2087,0.0413,1.2026,0.3442,54.708,164.0957,338.7515
194.2195,0.0412,1.2025,0.3444,54.6847,164.0793,338.7339
194.2305,0.0412,1.2026,0.3446,54.6697,164.079,338.7437
194.2417,0.0412,1.2025,0.3449,54.6674,164.1336,338.804
194.2528,0.0412,1.2025,0.3451,54.6409,164.1904,338.864
194.2639,0.0412,1.2025,0.3454,54.6175,164.2562,338.9055
194.275,0.0412,1.2024,0.3455,54.6253,164.2508,338.9005
194.2863,0.0411,1.2024,0.3456,54.638,164.2485,338.8691
194.2976,0.0411,1.2022,0.3459,54.6079,164.2153,338.8633
194.3083,0.041,1.2022,0.3462,54.5793,164.2099,338.84
194.3198,0.0409,1.2021,0.3464,54.5504,164.2217,338.8569
194.3305,0.0409,1.2019,0.3468,54.4989,164.2348,338.883
194.3418,0.0408,1.2019,0.3471,54.454,164.2682,338.9231
194.3528,0.0408,1.2017,0.3475,54.4266,164.3438,338.9771
194.3638,0.0409,1.2016,0.3479,54.4055,164.4581,339.0555
194.3753,0.041,1.2015,0.3482,54.383,164.55,339.1319
194.3862,0.0411,1.2013,0.3488,54.3234,164.641,339.2234
194.3972,0.0413,1.201,0.3495,54.216,164.7397,339.3383
194.4083,0.0418,1.2006,0.3508,53.952,165.0119,339.5458
194.4195,0.0424,1.2005,0.3519,53.6988,165.4061,339.7945
194.4306,0.0434,1.2004,0.3533,53.4518,166.0985,340.2015
194.4418,0.0443,1.2004,0.3546,53.3277,166.776,340.5884
194.4529,0.0455,1.2006,0.356,53.2313,167.6122,341.1031
194.4639,0.0466,1.2007,0.3577,53.1311,168.3739,341.569
194.475,0.0474,1.2008,0.3592,53.0201,168.9107,341.8824
194.486,0.0482,1.2011,0.3613,52.8618,169.4272,342.2138
194.497,0.0488,1.2015,0.3631,52.7493,169.7383,342.4193
194.5086,0.0495,1.2021,0.3654,52.7102,169.9134,342.4558
194.5196,0.0502,1.2027,0.3676,52.7465,169.9266,342.258
194.5314,0.051,1.2038,0.3704,52.8276,170.0043,341.9384
194.542,0.0522,1.2051,0.3741,52.8781,170.3383,341.8335
194.5526,0.0536,1.2068,0.3784,52.8748,171.0405,342.0912
194.5638,0.055,1.2086,0.3828,52.8384,171.896,342.6176
194.575,0.0567,1.2112,0.3886,52.7817,173.1527,343.4813
194.586,0.0581,1.2144,0.3953,52.6934,174.3307,344.2954
194.597,0.0587,1.2177,0.4013,52.6309,174.8874,344.7141
194.6083,0.0585,1.2226,0.4087,52.9318,174.5475,344.3047
194.6195,0.0577,1.2274,0.4151,53.4813,173.6937,343.3831
194.6306,0.0562,1.2343,0.4227,54.615,172.2007,341.7093
194.6416,0.0551,1.2408,0.4294,55.9032,170.8405,340.1679
194.6526,0.054,1.2495,0.4382,57.4933,169.612,338.5186
194.6636,0.0534,1.2588,0.4477,59.0284,169.3192,337.6921
194.6748,0.0531,1.2668,0.4564,60.2512,169.7774,337.73
194.6863,0.0528,1.2767,0.4676,61.5718,170.881,338.3921
194.6971,0.0524,1.2852,0.4776,62.5468,172.0235,339.2209
194.7084,0.0511,1.2953,0.49,63.5747,173.0031,339.9069
194.7195,0.0493,1.3036,0.5006,64.3941,172.9005,339.5499
194.7304,0.0462,1.3138,0.5137,65.372,171.7584,338.0967
194.7417,0.0432,1.3221,0.5248,66.136,170.3255,336.3142
194.7528,0.0393,1.332,0.5386,66.8957,168.3627,333.847
194.7638,0.0356,1.342,0.5527,67.5169,166.5941,331.6173
194.7751,0.0327,1.3502,0.5647,68.0504,165.733,330.444
194.7861,0.0299,1.3599,0.5791,68.7115,165.7485,330.2657
194.7971,0.0282,1.3679,0.5914,69.1518,166.9186,331.4523
194.8084,0.0266,1.377,0.6069,69.3597,169.6251,334.309
194.8193,0.0252,1.3839,0.6201,69.111,171.9709,336.7784
194.8304,0.0226,1.3915,0.6364,68.4139,173.2435,337.9622
194.8417,0.0196,1.3975,0.6494,67.8412,172.5917,336.9634
194.8528,0.0161,1.4048,0.6642,67.4724,171.1063,334.8783
194.8639,0.0138,1.4129,0.6776,67.6102,170.8185,334.0606
194.8749,0.013,1.4198,0.6877,68.1766,172.2196,335.0742
194.886,0.0128,1.4275,0.6992,69.1157,175.3092,337.6637
194.8972,0.0123,1.4331,0.7082,69.8102,177.5982,339.4489
194.9085,0.0109,1.439,0.7188,70.3711,178.4184,339.6007
194.9195,0.0092,1.4433,0.7274,70.6588,177.3808,337.919
194.9305,0.0071,1.4477,0.7378,70.6385,175.4345,335.1881
194.9418,0.0058,1.4517,0.7483,70.0015,174.3451,333.2415
