time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.9393,0.0043,1.6259,0.1132,24.9854,357.1229,6.9918
119.9508,0.0043,1.626,0.1134,24.9601,357.1282,7.01
119.9613,0.0042,1.6261,0.1135,24.9322,357.0912,7.0132
119.9727,0.0041,1.6261,0.1137,24.9353,357.0598,6.9725
119.9837,0.004,1.6262,0.1138,24.8319,357.0846,6.9942
119.9946,0.004,1.6263,0.114,24.7922,356.9852,6.9558
120.0061,0.0038,1.6263,0.1142,24.788,356.9999,6.9596
120.0173,0.0038,1.6263,0.1143,24.7108,356.9606,7.01
120.0281,0.0037,1.6263,0.1144,24.7271,356.9781,7.0149
120.0393,0.0037,1.6264,0.1145,24.7232,356.942,6.9565
120.0508,0.0036,1.6265,0.1146,24.6818,356.9734,7.0105
120.0614,0.0036,1.6266,0.1148,24.6042,356.8968,7.0075
120.0727,0.0035,1.6266,0.115,24.5491,356.8989,6.9763
120.0837,0.0035,1.6265,0.115,24.5549,356.925,6.9903
120.0949,0.0035,1.6266,0.1152,24.5204,356.891,6.9756
120.1059,0.0034,1.6266,0.1153,24.5555,356.869,7.0088
120.1171,0.0034,1.6266,0.1154,24.4985,356.8978,7.0381
120.1281,0.0033,1.6267,0.1156,24.4557,356.8936,7.0583
120.1394,0.0033,1.6267,0.1156,24.4531,356.8883,7.1095
120.1503,0.0033,1.6268,0.1157,24.4271,356.9026,7.1124
120.1613,0.0032,1.6268,0.1159,24.3932,356.894,7.1269
120.1726,0.0033,1.6269,0.116,24.3467,356.9189,7.1413
120.1838,0.0032,1.6269,0.1161,24.3184,356.8659,7.1485
120.195,0.0031,1.627,0.1162,24.3022,356.8609,7.1433
120.2059,0.0032,1.627,0.1163,24.28,356.7829,7.1222
120.217,0.0031,1.6269,0.1164,24.2394,356.8242,7.1326
120.2281,0.0031,1.627,0.1165,24.2271,356.7381,7.0955
120.2394,0.0031,1.6269,0.1166,24.1952,356.7757,7.0963
120.2504,0.0031,1.627,0.1167,24.1703,356.7753,7.1258
120.2618,0.0031,1.627,0.1168,24.1995,356.7431,7.1129
120.2727,0.0032,1.6269,0.1169,24.1669,356.7436,7.1408
120.2841,0.0032,1.6269,0.1171,24.1343,356.7745,7.1292
120.2949,0.0032,1.6269,0.1171,24.1454,356.7258,7.0762
120.3058,0.0032,1.6268,0.1172,24.1251,356.7677,7.0921
120.317,0.0032,1.6268,0.1174,24.155,356.7374,7.1222
120.329,0.0032,1.6268,0.1176,24.1275,356.7737,7.1511
120.3391,0.0032,1.6267,0.1176,24.1719,356.6951,7.0887
120.3505,0.0032,1.6267,0.1178,24.1896,356.776,7.1015
120.3616,0.0032,1.6268,0.1179,24.1823,356.7522,7.1206
120.3727,0.0033,1.6267,0.118,24.1561,356.7997,7.1438
120.3835,0.0033,1.6267,0.1182,24.1866,356.7535,7.197
120.3949,0.0033,1.6268,0.1183,24.1645,356.7781,7.1167
120.4058,0.0034,1.6267,0.1184,24.1546,356.7742,7.0814
120.4172,0.0033,1.6268,0.1186,24.1311,356.7715,7.0687
120.4282,0.0033,1.6267,0.1187,24.1299,356.7835,7.0419
120.4393,0.0034,1.6268,0.1189,24.1118,356.7375,7.0902
120.4507,0.0034,1.6268,0.1189,24.1024,356.7753,7.1235
120.4616,0.0034,1.6269,0.1192,24.1071,356.7961,7.1336
120.4726,0.0034,1.627,0.1193,24.124,356.8004,7.0968
120.4836,0.0035,1.627,0.1195,24.0704,356.8139,7.1058
120.4951,0.0035,1.6271,0.1197,23.9943,356.8183,7.1015
120.5059,0.0035,1.627,0.1198,23.9759,356.7701,7.0289
120.5171,0.0035,1.6271,0.12,23.9473,356.7787,7.0944
120.5283,0.0035,1.6271,0.1202,23.9177,356.8067,7.0454
120.5395,0.0036,1.627,0.1204,23.899,356.809,7.0876
120.5502,0.0036,1.627,0.1206,23.9253,356.7763,7.0338
120.5615,0.0036,1.6269,0.1208,23.9415,356.8307,7.0522
120.5724,0.0037,1.627,0.121,23.9476,356.8289,7.0744
120.5837,0.0037,1.627,0.1212,23.9294,356.839,7.0736
120.5947,0.0037,1.627,0.1215,23.9343,356.8412,7.0205
120.6058,0.0037,1.6271,0.1217,23.8901,356.8827,7.0659
120.6174,0.0038,1.6271,0.122,23.8758,356.9152,7.0908
120.6282,0.0038,1.6271,0.1223,23.9124,356.9025,7.0941
120.6393,0.0038,1.6272,0.1224,23.8798,356.928,7.0962
120.6504,0.0038,1.6272,0.1227,23.862,356.9113,7.0724
120.6614,0.0037,1.6272,0.123,23.8497,356.9082,7.0905
