time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.3943,-0.0028,1.2548,0.33,56.564,148.5984,10.3147
486.4057,-0.0028,1.2549,0.33,56.5764,148.5835,10.2918
486.4169,-0.0029,1.2549,0.33,56.5903,148.5674,10.2666
486.4277,-0.003,1.2549,0.3299,56.5837,148.5684,10.2692
486.4393,-0.0031,1.2549,0.3299,56.5621,148.567,10.2937
486.4497,-0.0032,1.2549,0.3298,56.5561,148.5492,10.2978
486.4609,-0.0032,1.2549,0.3298,56.5614,148.5385,10.3231
486.4722,-0.0033,1.2548,0.3298,56.5718,148.5472,10.3548
486.4833,-0.0034,1.2548,0.3298,56.5778,148.5762,10.3749
486.4942,-0.0034,1.2548,0.3298,56.586,148.6181,10.3868
486.5054,-0.0035,1.2548,0.3298,56.5798,148.642,10.3786
486.5166,-0.0036,1.2548,0.3297,56.569,148.6697,10.3973
486.5279,-0.0036,1.2548,0.3297,56.553,148.677,10.4096
486.539,-0.0036,1.2549,0.3297,56.5536,148.7373,10.5039
486.5499,-0.0036,1.255,0.3298,56.5485,148.8817,10.6888
486.561,-0.0036,1.255,0.3298,56.5556,148.9898,10.8077
486.5724,-0.0036,1.2549,0.3298,56.5585,149.0701,10.9163
486.583,-0.0036,1.2549,0.3299,56.5453,149.1331,11.005
486.5945,-0.0037,1.2548,0.3299,56.5157,149.1028,10.9969
486.6058,-0.0039,1.2548,0.3298,56.5067,149.008,10.9069
486.6165,-0.004,1.2548,0.3298,56.5337,148.8743,10.7543
486.6277,-0.0041,1.2548,0.3297,56.5749,148.759,10.6041
486.6392,-0.0041,1.2548,0.3297,56.6022,148.7168,10.5313
486.6499,-0.0041,1.2548,0.3297,56.6193,148.7258,10.5137
486.6613,-0.0041,1.2548,0.3297,56.6043,148.815,10.5962
486.6721,-0.004,1.2548,0.3299,56.5795,148.9359,10.735
486.6833,-0.004,1.2548,0.3299,56.5564,149.0417,10.8478
486.6942,-0.004,1.2548,0.33,56.5428,149.0927,10.9144
486.7058,-0.004,1.2548,0.33,56.549,149.1016,10.9186
486.7165,-0.004,1.2547,0.33,56.5593,149.0511,10.8697
486.7287,-0.0041,1.2547,0.33,56.5609,148.9617,10.7727
486.739,-0.0042,1.2547,0.33,56.5668,148.8972,10.7007
486.7498,-0.0042,1.2547,0.33,56.5689,148.8702,10.6718
486.7607,-0.0042,1.2547,0.3301,56.5783,148.9024,10.7025
486.772,-0.0041,1.2546,0.3301,56.5751,148.9635,10.7534
486.7831,-0.0041,1.2546,0.3302,56.5639,149.0094,10.7867
486.7943,-0.0042,1.2546,0.3302,56.5548,148.9963,10.7798
486.8055,-0.0042,1.2546,0.3302,56.5505,148.9757,10.7696
486.8165,-0.0042,1.2545,0.3303,56.5533,148.9298,10.7496
486.8285,-0.0042,1.2545,0.3303,56.5535,148.91,10.7405
486.8391,-0.0043,1.2545,0.3303,56.5517,148.8923,10.7341
486.8499,-0.0043,1.2544,0.3304,56.5472,148.9063,10.7405
486.8609,-0.0042,1.2544,0.3306,56.5421,148.9485,10.7684
486.8719,-0.0043,1.2545,0.3307,56.5243,148.9863,10.7936
486.8834,-0.0043,1.2543,0.3307,56.5083,148.9982,10.8048
486.8947,-0.0043,1.2543,0.3309,56.4924,149.0075,10.8059
486.9065,-0.0043,1.2542,0.331,56.5195,148.979,10.7967
486.9167,-0.0045,1.2543,0.331,56.5031,148.9428,10.7673
486.9276,-0.0044,1.2542,0.3311,56.511,148.9468,10.7623
486.9393,-0.0044,1.2543,0.3312,56.486,148.9474,10.7607
486.9499,-0.0044,1.2542,0.3313,56.4687,148.9484,10.763
486.961,-0.0044,1.2541,0.3314,56.4762,148.9448,10.7779
486.9722,-0.0044,1.2542,0.3315,56.4883,148.9436,10.7997
486.983,-0.0044,1.2541,0.3316,56.4919,148.92,10.7971
486.9943,-0.0045,1.2541,0.3317,56.4894,148.8853,10.7714
487.0056,-0.0046,1.2541,0.3318,56.4915,148.8299,10.7184
487.0166,-0.0047,1.2541,0.3319,56.4983,148.74,10.6444
487.0275,-0.0047,1.2541,0.332,56.5089,148.7012,10.6207
487.039,-0.0047,1.2541,0.3322,56.5171,148.7041,10.6264
487.0498,-0.0045,1.2542,0.3324,56.5378,148.7644,10.6735
487.061,-0.0043,1.2544,0.3329,56.5438,148.8803,10.751
487.0723,-0.0037,1.2552,0.3339,56.5254,149.2173,11.0031
487.0832,-0.0027,1.2563,0.3355,56.5434,149.9318,11.6279
487.0943,-0.0009,1.2581,0.3382,56.5533,151.4579,13.0142
487.1057,0.0006,1.2599,0.3412,56.4441,152.9861,14.3692
487.1165,0.0024,1.2631,0.3458,56.0794,154.3646,15.5281
487.1276,0.004,1.2671,0.3504,55.8436,154.9252,15.8666
487.1391,0.0064,1.2735,0.3569,56.0202,155.1776,15.5624
487.1498,0.0094,1.2818,0.3651,56.5742,155.4656,14.8878
487.1608,0.0129,1.29,0.373,57.2964,156.0223,14.334
487.1722,0.0175,1.3008,0.3836,58.2745,156.6522,13.3848
487.1832,0.0221,1.311,0.3936,59.1145,157.0707,12.3334
487.1943,0.0285,1.3248,0.4067,60.3752,157.8182,11.0138
487.2057,0.0353,1.3374,0.4179,61.8759,159.0415,10.3012
487.2166,0.0451,1.3539,0.4316,64.2859,161.4508,10.1396
487.2278,0.0532,1.3673,0.4426,66.3192,163.9906,10.5561
487.2387,0.0635,1.3841,0.4575,68.4501,168.036,11.9612
487.2501,0.0749,1.3998,0.4725,70.0548,174.9294,16.3094
487.2612,0.0852,1.412,0.4856,70.9833,182.8929,22.294
487.2724,0.0966,1.4255,0.5015,71.437,191.3547,28.7475
