time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.3759,0.0372,1.2241,0.3508,50.1756,169.3607,350.7724
243.3874,0.0376,1.2242,0.3509,50.2403,169.5792,350.9218
243.3982,0.0378,1.2242,0.351,50.2947,169.7411,351.0153
243.4093,0.038,1.2242,0.3511,50.2986,169.8245,351.0507
243.4205,0.0381,1.2242,0.3513,50.2714,169.8031,351.0211
243.4315,0.0381,1.2242,0.3514,50.2476,169.7566,350.9987
243.4427,0.0381,1.2241,0.3516,50.255,169.683,350.984
243.4542,0.0382,1.2241,0.3517,50.2619,169.6366,350.9784
243.4649,0.0383,1.2241,0.3518,50.2667,169.5799,350.9396
243.4761,0.0385,1.2241,0.3519,50.292,169.595,350.9186
243.4875,0.0387,1.2241,0.352,50.3488,169.6695,350.9085
243.498,0.0389,1.224,0.3521,50.3807,169.7372,350.9117
243.5095,0.039,1.2239,0.3523,50.3524,169.7914,350.949
243.5206,0.0391,1.2237,0.3525,50.2902,169.812,350.9881
243.5316,0.0393,1.2236,0.3528,50.2203,169.8296,351.0281
243.5427,0.0394,1.2235,0.353,50.1738,169.844,351.0569
243.5541,0.0396,1.2235,0.3531,50.164,169.852,351.0703
243.565,0.0397,1.2234,0.3532,50.1812,169.8672,351.087
243.5759,0.0398,1.2234,0.3533,50.2,169.8791,351.0898
243.5877,0.04,1.2233,0.3534,50.2256,169.8919,351.0923
243.5983,0.0401,1.2232,0.3535,50.2329,169.8722,351.058
243.6093,0.0402,1.2231,0.3537,50.2298,169.8357,350.9947
243.6206,0.0403,1.223,0.3538,50.2329,169.8289,350.9738
243.6315,0.0405,1.2229,0.3539,50.2117,169.859,350.9862
243.6427,0.0407,1.2228,0.3541,50.1909,169.9044,351.0339
243.6539,0.0408,1.2228,0.3543,50.1703,169.9518,351.0841
243.6649,0.041,1.2227,0.3544,50.1293,170.0114,351.1703
243.6761,0.0412,1.2226,0.3546,50.0995,170.0515,351.225
243.6878,0.0413,1.2226,0.3547,50.0936,170.0892,351.2536
243.6983,0.0415,1.2227,0.3548,50.1161,170.1199,351.2603
243.7094,0.0416,1.2227,0.3549,50.1647,170.1228,351.2213
243.7208,0.0416,1.2226,0.355,50.1823,170.0818,351.1623
243.7317,0.0416,1.2225,0.3552,50.1642,170.0035,351.0903
243.7429,0.0416,1.2225,0.3554,50.1133,169.9387,351.0751
243.754,0.0417,1.2225,0.3556,50.0817,169.9308,351.1046
243.7651,0.0419,1.2225,0.3558,50.0848,169.9682,351.1816
243.7763,0.042,1.2225,0.3559,50.1087,170.03,351.2388
243.788,0.0422,1.2225,0.3561,50.1413,170.1102,351.26
243.7984,0.0423,1.2225,0.3563,50.165,170.1461,351.2544
243.8098,0.0423,1.2224,0.3565,50.1549,170.1287,351.2214
243.8207,0.0423,1.2223,0.3567,50.1238,170.0852,351.2112
243.8315,0.0424,1.2222,0.357,50.0951,170.056,351.2299
243.8428,0.0424,1.2221,0.3573,50.054,170.0281,351.2602
243.8538,0.0425,1.2219,0.3577,49.9757,169.9962,351.2816
243.8648,0.0427,1.2218,0.358,49.9253,170.0566,351.3523
243.8759,0.0429,1.2219,0.3583,49.9393,170.1869,351.4404
243.8874,0.0432,1.2219,0.3586,49.9879,170.3596,351.5206
243.8983,0.0433,1.2218,0.3588,50.0093,170.4494,351.541
243.9095,0.0435,1.2217,0.3591,50.0169,170.4856,351.5045
