time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.737,0.0166,1.6091,0.085,32.1507,1.8265,5.2375
55.7489,0.0166,1.6091,0.085,32.1477,1.8703,5.2931
55.7593,0.0167,1.6091,0.0851,32.1805,1.8599,5.2936
55.7702,0.0167,1.6091,0.0851,32.1656,1.8339,5.2322
55.7812,0.0168,1.609,0.0852,32.168,1.8458,5.2318
55.7925,0.0168,1.6091,0.0852,32.1566,1.8293,5.241
55.8035,0.0168,1.609,0.0852,32.1863,1.8632,5.237
55.8153,0.0168,1.609,0.0853,32.1684,1.8067,5.2134
55.8256,0.0169,1.6089,0.0853,32.2326,1.8556,5.2139
55.8368,0.0169,1.6089,0.0854,32.2201,1.838,5.2435
55.8483,0.0169,1.6088,0.0853,32.2102,1.8217,5.2186
55.8591,0.0169,1.6088,0.0855,32.275,1.8409,5.1942
55.8704,0.017,1.6089,0.0854,32.2845,1.8002,5.2131
55.8814,0.017,1.6089,0.0855,32.3015,1.7986,5.2095
55.8924,0.0171,1.6088,0.0855,32.3227,1.834,5.1915
55.9037,0.017,1.6088,0.0855,32.3012,1.8019,5.1925
55.9149,0.017,1.6088,0.0856,32.2908,1.8233,5.218
55.9259,0.017,1.6088,0.0856,32.3313,1.7699,5.241
55.9371,0.017,1.6087,0.0856,32.315,1.7928,5.2591
55.9483,0.017,1.6088,0.0856,32.3199,1.8057,5.2647
55.9594,0.0169,1.6088,0.0856,32.2862,1.7883,5.3093
55.9704,0.0169,1.6088,0.0856,32.3051,1.7813,5.2956
55.9815,0.0169,1.6088,0.0857,32.3104,1.7611,5.2547
55.9925,0.0169,1.6088,0.0857,32.2604,1.7475,5.2952
56.0036,0.0169,1.6088,0.0857,32.2696,1.7176,5.236
56.0149,0.0169,1.6089,0.0858,32.2823,1.6965,5.2482
56.026,0.0169,1.6089,0.0858,32.2555,1.6832,5.2506
56.0374,0.0168,1.6089,0.0858,32.2414,1.6684,5.259
56.0484,0.0169,1.6089,0.0859,32.2418,1.6495,5.233
56.0594,0.0168,1.609,0.0859,32.213,1.6408,5.2083
56.0707,0.0169,1.609,0.0859,32.1748,1.6597,5.2356
56.0818,0.0169,1.609,0.0859,32.212,1.6868,5.1969
56.0928,0.0169,1.609,0.0859,32.1502,1.6816,5.242
56.1038,0.0169,1.6091,0.0859,32.1268,1.6602,5.2603
