time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.3201,0.0398,1.2152,0.3412,50.7666,167.0091,350.4286
223.3312,0.0397,1.2153,0.3412,50.7886,166.9407,350.3707
223.3424,0.0396,1.2153,0.3413,50.8054,166.9301,350.3621
223.3536,0.0396,1.2154,0.3413,50.7959,166.9576,350.4045
223.3647,0.0396,1.2155,0.3414,50.7869,167.0282,350.493
223.3757,0.0396,1.2156,0.3414,50.8129,167.0758,350.5494
223.3868,0.0396,1.2156,0.3414,50.8541,167.0984,350.5656
223.398,0.0395,1.2156,0.3415,50.8812,167.0763,350.5195
223.4089,0.0394,1.2156,0.3416,50.8776,167.0424,350.48
223.4204,0.0393,1.2155,0.3417,50.8572,166.9987,350.4434
223.4313,0.0393,1.2154,0.3417,50.8329,166.9696,350.4279
223.4425,0.0393,1.2153,0.3419,50.8016,166.9708,350.4339
223.4534,0.0393,1.2153,0.3419,50.7901,166.9908,350.4408
223.4646,0.0393,1.2153,0.3419,50.8009,167.0251,350.449
223.4759,0.0394,1.2152,0.342,50.8205,167.0555,350.4451
223.4869,0.0395,1.2152,0.342,50.8253,167.0895,350.4521
223.4977,0.0395,1.2151,0.342,50.8009,167.1139,350.4588
223.5093,0.0395,1.2151,0.3421,50.7613,167.127,350.4842
223.5202,0.0396,1.215,0.3422,50.7183,167.146,350.5251
223.531,0.0396,1.2149,0.3422,50.6861,167.164,350.5651
223.5422,0.0397,1.2149,0.3423,50.6813,167.171,350.5638
223.5533,0.0397,1.2149,0.3423,50.6861,167.1872,350.5415
223.5648,0.0398,1.2149,0.3423,50.7034,167.1804,350.4933
223.5758,0.0397,1.2149,0.3423,50.7325,167.1635,350.4345
223.5868,0.0398,1.2149,0.3422,50.762,167.1521,350.4067
223.5981,0.0398,1.2148,0.3423,50.7785,167.1514,350.4041
223.6089,0.0397,1.2148,0.3423,50.7475,167.1613,350.4211
223.6203,0.0397,1.2147,0.3424,50.7051,167.1689,350.4566
223.6314,0.0398,1.2147,0.3426,50.6716,167.2069,350.5242
223.6422,0.0398,1.2146,0.3426,50.6614,167.2149,350.55
223.6535,0.0397,1.2146,0.3427,50.6554,167.1782,350.5104
223.6648,0.0397,1.2145,0.3427,50.6643,167.1276,350.4498
223.6776,0.0396,1.2146,0.3428,50.6581,167.0982,350.4091
223.687,0.0396,1.2146,0.3429,50.6469,167.0888,350.394
223.6978,0.0397,1.2146,0.3429,50.6438,167.1283,350.4375
223.7088,0.0398,1.2146,0.343,50.6547,167.1834,350.503
223.7203,0.0397,1.2145,0.3431,50.6395,167.1894,350.5295
223.7309,0.0397,1.2145,0.3432,50.6207,167.1596,350.5314
223.7422,0.0395,1.2144,0.3433,50.6128,167.0997,350.4882
223.7532,0.0395,1.2146,0.3433,50.6515,167.1008,350.4697
223.7643,0.0395,1.2146,0.3434,50.6876,167.1366,350.4671
223.7757,0.0395,1.2145,0.3436,50.6988,167.1915,350.5027
223.7866,0.0394,1.2144,0.3438,50.6607,167.1908,350.5259
223.7976,0.0393,1.2141,0.3441,50.5643,167.1633,350.5379
223.8088,0.0392,1.2139,0.3444,50.4376,167.1001,350.5436
223.8199,0.0393,1.2137,0.3448,50.3537,167.1132,350.5701
223.8311,0.0396,1.2137,0.3454,50.2975,167.225,350.696
223.8422,0.0401,1.2136,0.346,50.2365,167.5194,350.9464
223.8535,0.041,1.2136,0.3471,50.0752,168.1735,351.4554
223.8643,0.0421,1.2136,0.3486,49.8363,169.0242,352.0783
223.8755,0.0431,1.2135,0.3502,49.5021,169.8246,352.7142
223.8866,0.044,1.2135,0.3527,49.0381,170.5044,353.298
223.8977,0.0448,1.2136,0.3557,48.6204,170.755,353.4687
223.9089,0.0454,1.214,0.3589,48.3288,170.8566,353.3667
223.9203,0.0462,1.2149,0.363,48.17,170.9857,353.0796
223.9314,0.047,1.2161,0.367,48.1646,171.1689,352.9134
223.9424,0.0482,1.2178,0.3725,48.2042,171.5166,352.7444
223.9534,0.0492,1.2197,0.3777,48.1864,171.8896,352.65
223.9648,0.0505,1.2225,0.3848,48.0489,172.4915,352.6309
223.9757,0.0517,1.2259,0.3926,47.9008,173.1379,352.7373
223.9864,0.0525,1.2293,0.3999,47.8115,173.6481,352.8517
223.9978,0.0531,1.234,0.4091,47.7526,174.0576,352.9299
224.0096,0.0533,1.2386,0.4171,47.854,174.19,352.9615
224.0203,0.0535,1.2451,0.4271,48.2869,174.1809,352.9646
224.0314,0.0537,1.2515,0.4356,48.9432,174.1821,352.8962
224.0427,0.0536,1.26,0.4456,50.1915,174.0979,352.3932
224.0536,0.0529,1.2674,0.4535,51.643,173.7764,351.4124
224.0647,0.0514,1.2766,0.4631,53.6408,172.9535,349.6405
224.0757,0.0492,1.2856,0.4732,55.5064,171.6482,347.4684
224.0871,0.047,1.2931,0.4824,56.7624,170.3118,345.4412
224.0981,0.0442,1.3018,0.4941,57.7823,168.7805,343.2939
224.1089,0.0419,1.3092,0.5047,58.3932,167.7711,341.9252
224.1203,0.0391,1.3181,0.5176,58.9133,166.866,340.8218
224.1314,0.037,1.3258,0.5285,59.307,166.2959,340.2808
224.1428,0.0345,1.3356,0.5419,59.9858,165.8539,339.8976
224.1537,0.0328,1.3438,0.5526,60.7282,165.84,339.9155
224.1644,0.031,1.3534,0.5659,61.686,166.3045,340.3453
224.1757,0.0294,1.3609,0.5771,62.332,166.7204,340.5349
224.1868,0.0267,1.3695,0.5911,62.8468,166.5988,339.8043
224.1977,0.0238,1.3763,0.6027,63.0811,165.7495,338.2385
224.2089,0.0201,1.3842,0.6168,63.2311,164.2524,335.92
224.2201,0.0173,1.3906,0.6284,63.2005,163.3644,334.5276
224.2313,0.0149,1.3985,0.6425,63.0536,163.5158,334.2787
224.2427,0.0136,1.4052,0.6545,62.9596,164.7047,335.1981
224.2538,0.013,1.4131,0.6682,63.0626,167.1097,337.3752
224.2648,0.0122,1.4204,0.6814,63.3718,169.2989,339.4081
224.2763,0.0114,1.4259,0.6919,63.6483,170.3506,340.2108
224.2871,0.0098,1.4317,0.7041,63.7603,170.6677,340.0418
224.298,0.0081,1.4359,0.7144,63.5491,170.2614,339.0441
224.3094,0.0061,1.4404,0.7266,62.8849,169.3538,337.298
224.3204,0.0052,1.4445,0.7362,62.2416,169.0845,336.3531
224.3313,0.0054,1.4498,0.7468,61.8921,170.0271,336.4176
