time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.9797,0.0211,1.2442,0.3499,54.6657,160.7433,8.1324
366.9911,0.021,1.2442,0.3499,54.6799,160.6917,8.1222
367.0028,0.0209,1.2442,0.3499,54.6747,160.6651,8.1696
367.013,0.0209,1.2442,0.3499,54.6596,160.6686,8.2271
367.024,0.0208,1.2442,0.35,54.6503,160.6181,8.2401
367.0358,0.0207,1.2442,0.3499,54.6561,160.5677,8.1997
367.0465,0.0206,1.2443,0.3499,54.6783,160.4623,8.1087
367.0577,0.0206,1.2443,0.3498,54.7027,160.4089,8.0435
367.0688,0.0205,1.2443,0.3498,54.7085,160.3717,8.004
367.0797,0.0205,1.2443,0.3498,54.6972,160.3886,8.0301
367.0911,0.0205,1.2443,0.3498,54.6704,160.4136,8.0981
367.1024,0.0205,1.2442,0.3498,54.6415,160.4785,8.2293
367.1132,0.0205,1.2443,0.3498,54.6262,160.5174,8.318
367.1243,0.0205,1.2443,0.3497,54.6171,160.5307,8.371
367.1353,0.0204,1.2443,0.3497,54.633,160.4816,8.343
367.1466,0.0202,1.2443,0.3495,54.6697,160.3542,8.2244
367.1578,0.0201,1.2443,0.3494,54.6903,160.2416,8.146
367.1688,0.0199,1.2442,0.3493,54.6865,160.1153,8.0723
367.1797,0.0198,1.2441,0.3493,54.672,160.0373,8.0503
367.1906,0.0197,1.244,0.3493,54.6391,159.9935,8.0622
367.2019,0.0197,1.2439,0.3493,54.5899,159.9751,8.089
367.2131,0.0196,1.2439,0.3493,54.5532,159.9788,8.1266
367.2242,0.0196,1.2439,0.3492,54.5457,160.0016,8.1675
367.2357,0.0196,1.2438,0.3491,54.5489,160.0384,8.1934
367.2466,0.0196,1.2439,0.349,54.565,160.0343,8.1899
367.2575,0.0195,1.2439,0.3489,54.5877,159.9876,8.1804
367.2689,0.0195,1.2439,0.3488,54.5943,159.9397,8.1875
367.2797,0.0194,1.2439,0.3488,54.5944,159.8852,8.1973
367.2908,0.0193,1.2438,0.3487,54.5789,159.842,8.193
367.302,0.0193,1.2438,0.3487,54.5749,159.8104,8.1664
367.3131,0.0192,1.2438,0.3486,54.5737,159.7856,8.1141
367.3239,0.0192,1.2438,0.3486,54.5818,159.7747,8.079
367.3351,0.0191,1.2438,0.3484,54.6011,159.7611,8.083
367.3462,0.0191,1.2438,0.3484,54.6149,159.7417,8.1242
367.3576,0.0189,1.2439,0.3484,54.6027,159.694,8.1528
367.3685,0.0189,1.2438,0.3484,54.5867,159.671,8.2076
367.3797,0.0188,1.2438,0.3483,54.5742,159.6393,8.2012
367.391,0.0188,1.2438,0.3483,54.5708,159.5661,8.1616
367.4019,0.0188,1.2438,0.3483,54.6042,159.5532,8.119
367.413,0.0189,1.2439,0.3483,54.6414,159.58,8.0998
367.424,0.0189,1.2439,0.3483,54.6735,159.6272,8.0957
367.4352,0.0189,1.244,0.3483,54.6757,159.6563,8.1381
367.4465,0.019,1.2441,0.3483,54.6622,159.6968,8.2452
367.4574,0.019,1.2442,0.3484,54.6568,159.7419,8.3497
367.4685,0.0189,1.2442,0.3484,54.6645,159.7406,8.4131
367.4799,0.0189,1.2443,0.3484,54.6763,159.6607,8.374
367.4909,0.0188,1.2443,0.3484,54.6924,159.5677,8.2718
367.5019,0.0188,1.2443,0.3484,54.7212,159.5174,8.1755
367.513,0.0188,1.2444,0.3484,54.7513,159.5199,8.1259
367.5243,0.0189,1.2445,0.3484,54.7595,159.5703,8.1745
367.5355,0.0189,1.2445,0.3485,54.7533,159.6423,8.2806
367.5466,0.019,1.2445,0.3486,54.7308,159.7171,8.4144
367.5576,0.019,1.2444,0.3487,54.7166,159.6916,8.4285
367.5689,0.0189,1.2444,0.3488,54.7062,159.5989,8.364
367.5798,0.0189,1.2445,0.3488,54.7308,159.4821,8.234
367.5908,0.0189,1.2445,0.3489,54.7648,159.4286,8.1642
367.602,0.019,1.2446,0.349,54.7899,159.4581,8.1703
367.613,0.0191,1.2446,0.3491,54.7917,159.5473,8.2338
367.624,0.0192,1.2446,0.3493,54.7752,159.6683,8.3562
367.6353,0.0194,1.2446,0.3495,54.7521,159.7503,8.4555
367.6465,0.0195,1.2446,0.3498,54.7434,159.8046,8.526
367.6574,0.0196,1.2447,0.3499,54.7592,159.812,8.5282
367.6689,0.0197,1.2448,0.3501,54.7728,159.7937,8.4681
367.68,0.0198,1.2449,0.3502,54.808,159.78,8.3957
367.6908,0.0199,1.245,0.3504,54.8335,159.7642,8.3541
367.7018,0.02,1.2451,0.3506,54.8531,159.7917,8.371
367.7133,0.0201,1.2451,0.3507,54.8588,159.8277,8.4038
367.7243,0.0203,1.2452,0.351,54.8644,159.8823,8.4491
367.7353,0.0204,1.2452,0.3511,54.8752,159.8987,8.4567
367.7467,0.0205,1.2453,0.3513,54.8911,159.8904,8.4342
