time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.9287,0.0109,1.623,0.126,26.7019,358.3232,7.282
134.94,0.0109,1.6231,0.126,26.6834,358.2844,7.2384
134.951,0.0109,1.6232,0.126,26.6595,358.2542,7.2571
134.962,0.0108,1.6233,0.1261,26.6209,358.2617,7.2442
134.9731,0.0108,1.6234,0.1261,26.5219,358.2941,7.2778
134.9843,0.0108,1.6235,0.1261,26.5092,358.2495,7.2451
134.9952,0.0108,1.6236,0.1261,26.4219,358.2665,7.2741
135.0068,0.0107,1.6236,0.1261,26.4059,358.2454,7.2502
135.0175,0.0107,1.6237,0.1262,26.3605,358.2496,7.2978
135.0293,0.0107,1.6238,0.1263,26.3391,358.1867,7.3299
135.0398,0.0106,1.6238,0.1263,26.2863,358.1932,7.3217
135.0508,0.0106,1.6239,0.1264,26.2382,358.1738,7.3237
135.0619,0.0107,1.624,0.1264,26.1818,358.133,7.2449
135.0732,0.0106,1.624,0.1265,26.1954,358.0944,7.2152
135.0844,0.0106,1.624,0.1265,26.1988,358.0668,7.2293
135.0955,0.0106,1.624,0.1265,26.1384,358.0769,7.252
135.1062,0.0105,1.624,0.1266,26.1646,358.0291,7.2172
135.1177,0.0105,1.6241,0.1266,26.1476,357.9657,7.2567
135.1295,0.0105,1.6242,0.1266,26.1259,357.9947,7.2492
135.1399,0.0105,1.6243,0.1268,26.0474,357.9975,7.2426
135.1509,0.0106,1.6244,0.1267,26.0326,357.9387,7.2216
135.1624,0.0105,1.6244,0.1268,25.9487,357.849,7.171
135.1731,0.0106,1.6245,0.1269,25.93,357.8261,7.1901
135.1843,0.0106,1.6245,0.1269,25.885,357.8612,7.2233
135.1955,0.0107,1.6245,0.1269,25.8732,357.8004,7.1692
135.2065,0.0107,1.6245,0.1268,25.8706,357.8178,7.1709
135.2177,0.0108,1.6245,0.1269,25.8767,357.8031,7.1742
135.2288,0.0108,1.6246,0.1269,25.8653,357.8192,7.1446
135.2399,0.0109,1.6247,0.1269,25.8556,357.8412,7.1611
135.2511,0.0109,1.6247,0.1269,25.8361,357.849,7.184
135.262,0.011,1.6248,0.127,25.8106,357.8274,7.1549
135.2733,0.011,1.6249,0.127,25.7687,357.8121,7.1291
135.2843,0.0111,1.6249,0.1271,25.7685,357.8132,7.0854
135.2954,0.0111,1.6249,0.1271,25.6785,357.8475,7.1385
135.3064,0.0112,1.6249,0.127,25.6509,357.8423,7.1675
135.3177,0.0112,1.6249,0.127,25.6439,357.8251,7.1572
135.3287,0.0112,1.6249,0.127,25.6018,357.7674,7.1325
135.3399,0.0114,1.6249,0.127,25.6662,357.7662,7.1133
135.3509,0.0115,1.6249,0.127,25.6102,357.7585,7.1148
135.3621,0.0116,1.625,0.127,25.5815,357.7455,7.0944
135.373,0.0117,1.625,0.127,25.6009,357.7207,7.0657
135.3845,0.0118,1.625,0.127,25.5674,357.7139,7.0316
135.3953,0.0119,1.625,0.127,25.5473,357.7304,7.0353
135.4066,0.012,1.625,0.1269,25.5125,357.7033,6.9935
135.4177,0.0121,1.625,0.127,25.5038,357.7153,7.0189
135.4289,0.0123,1.6249,0.1269,25.4895,357.6795,6.9625
135.4398,0.0124,1.6249,0.1269,25.5094,357.7028,6.9778
135.451,0.0125,1.6249,0.1269,25.4934,357.6915,6.9553
135.4623,0.0127,1.625,0.1269,25.4649,357.7363,6.9456
135.4734,0.0127,1.6249,0.1269,25.4365,357.739,6.9364
135.4844,0.0129,1.625,0.1269,25.4315,357.7461,6.9142
135.4956,0.013,1.6249,0.1269,25.466,357.7247,6.8917
135.5065,0.0132,1.6249,0.1269,25.4257,357.7688,6.9224
135.5176,0.0133,1.6249,0.1269,25.3947,357.8226,6.9307
135.5289,0.0134,1.6248,0.1269,25.3844,357.7357,6.9109
135.5401,0.0134,1.6248,0.1269,25.3947,357.7706,6.8967
135.551,0.0136,1.6249,0.127,25.3855,357.7816,6.9006
135.5621,0.0137,1.625,0.127,25.373,357.7441,6.9276
135.5734,0.0137,1.625,0.127,25.3414,357.787,6.9122
135.5845,0.0139,1.625,0.127,25.2867,357.7593,6.9125
135.5957,0.014,1.625,0.127,25.2818,357.7275,6.836
135.6067,0.014,1.625,0.127,25.1939,357.6829,6.7893
135.6176,0.0141,1.625,0.1271,25.2366,357.7118,6.7873
135.6288,0.0142,1.625,0.127,25.2253,357.6617,6.7778
135.6402,0.0143,1.625,0.1269,25.2288,357.7029,6.8851
135.6511,0.0144,1.6251,0.1271,25.1978,357.6721,6.8529
135.6623,0.0144,1.6251,0.127,25.201,357.6556,6.8609
135.6733,0.0146,1.6252,0.127,25.1663,357.6238,6.8312
135.6845,0.0146,1.6253,0.1271,25.1463,357.6141,6.8001
135.6957,0.0146,1.6253,0.1271,25.0921,357.5866,6.8008
135.7066,0.0147,1.6253,0.1271,25.0497,357.6544,6.8507
135.7174,0.0147,1.6253,0.1271,24.997,357.6683,6.8923
135.7288,0.0147,1.6254,0.1271,25.0159,357.647,6.8649
135.7399,0.0148,1.6254,0.1271,24.9813,357.5995,6.8579
135.7522,0.0148,1.6255,0.1271,24.9839,357.6207,6.8721
135.7621,0.0148,1.6256,0.1271,24.9783,357.5934,6.845
135.7732,0.0147,1.6256,0.1271,24.9381,357.5669,6.9026
135.784,0.0148,1.6257,0.1272,24.8632,357.528,6.8456
135.7955,0.0147,1.6257,0.1272,24.8572,357.4896,6.871
135.8065,0.0147,1.6258,0.1272,24.8121,357.4152,6.8244
135.8175,0.0146,1.6259,0.1272,24.8047,357.4494,6.8765
135.8287,0.0146,1.6259,0.1272,24.7689,357.3397,6.8585
135.84,0.0146,1.626,0.1271,24.7104,357.3201,6.8245
135.8509,0.0145,1.626,0.1271,24.7011,357.3219,6.896
135.862,0.0145,1.626,0.1272,24.704,357.2336,6.8614
135.8731,0.0145,1.6261,0.1272,24.6578,357.2152,6.8781
135.8842,0.0144,1.6261,0.1272,24.6301,357.1782,6.9163
135.8954,0.0143,1.6261,0.1272,24.5616,357.1454,6.9345
135.9064,0.0143,1.6261,0.1271,24.6158,357.0746,6.9102
135.9176,0.0142,1.6261,0.1271,24.5841,357.1247,6.968
135.9286,0.0141,1.6261,0.1272,24.6009,357.0501,6.9525
135.9397,0.014,1.6261,0.1271,24.5821,356.9948,6.9285
135.9513,0.014,1.6262,0.1272,24.6125,356.9699,6.928
135.9622,0.0139,1.6261,0.1272,24.5805,356.9594,6.9677
135.9733,0.0138,1.6261,0.1272,24.5683,356.9016,6.9664
135.9842,0.0138,1.6262,0.1271,24.5446,356.8903,7.0106
135.9957,0.0136,1.6262,0.1272,24.5383,356.877,6.972
136.0063,0.0136,1.6263,0.1272,24.4979,356.8163,7.0124
136.0175,0.0135,1.6264,0.1271,24.4863,356.7676,6.9376
136.0286,0.0135,1.6265,0.1271,24.4523,356.7881,6.9978
136.0397,0.0134,1.6265,0.1272,24.416,356.7553,6.9832
136.0509,0.0132,1.6266,0.1272,24.375,356.7469,6.9977
136.0619,0.0132,1.6266,0.1271,24.3758,356.7424,6.9919
136.073,0.0131,1.6266,0.1272,24.3407,356.7101,7.0675
136.0843,0.013,1.6267,0.1272,24.2996,356.7219,7.0529
136.0953,0.0129,1.6268,0.1272,24.242,356.7391,7.1004
136.1066,0.0128,1.6268,0.1272,24.2036,356.6675,7.0702
136.1177,0.0127,1.6269,0.1272,24.1466,356.7101,7.1005
136.1286,0.0125,1.6269,0.1272,24.1349,356.6797,7.1043
136.1398,0.0124,1.6269,0.1272,24.121,356.6535,7.0402
136.1507,0.0123,1.627,0.1272,24.0825,356.6847,7.1014
136.162,0.0121,1.6271,0.1272,24.051,356.6319,7.1581
136.1732,0.0119,1.6272,0.1272,23.9677,356.6316,7.1755
136.1842,0.0118,1.6274,0.1272,24.0063,356.551,7.1749
136.1953,0.0117,1.6275,0.1272,23.8708,356.549,7.1852
136.2063,0.0115,1.6276,0.1273,23.777,356.5333,7.2105
136.2178,0.0114,1.6277,0.1273,23.6785,356.4779,7.2264
136.2288,0.0112,1.6277,0.1273,23.6276,356.387,7.208
136.2396,0.0111,1.6278,0.1274,23.6078,356.3259,7.1967
136.2508,0.0109,1.6278,0.1273,23.5292,356.2336,7.2171
136.2621,0.0108,1.6278,0.1273,23.5245,356.2524,7.218
136.2732,0.0108,1.6278,0.1273,23.5245,356.1825,7.1694
136.2842,0.0107,1.6279,0.1273,23.4748,356.1316,7.1627
136.2954,0.0106,1.628,0.1273,23.4299,356.131,7.137
136.3064,0.0105,1.6281,0.1273,23.4464,356.0793,7.1338
136.3175,0.0105,1.6281,0.1273,23.3964,356.0775,7.149
136.3287,0.0104,1.6282,0.1273,23.3592,356.0392,7.1301
136.34,0.0103,1.6282,0.1273,23.3332,356.0065,7.1718
136.3507,0.0103,1.6283,0.1273,23.2873,356.002,7.1777
136.3621,0.0102,1.6284,0.1273,23.2888,356.0089,7.204
136.3735,0.0101,1.6285,0.1273,23.2225,355.9894,7.2467
136.3844,0.01,1.6286,0.1273,23.2356,355.9535,7.2282
136.3953,0.01,1.6286,0.1274,23.1679,355.9669,7.228
136.4065,0.0099,1.6287,0.1273,23.1029,355.9153,7.2553
136.4177,0.0098,1.6287,0.1273,23.0659,355.8906,7.2815
136.4286,0.0098,1.6287,0.1273,23.0332,355.8584,7.234
136.4396,0.0097,1.6286,0.1274,23.0442,355.816,7.2438
136.4508,0.0096,1.6287,0.1274,22.9962,355.7841,7.2475
136.462,0.0096,1.6287,0.1274,23.0387,355.7454,7.2138
136.4734,0.0095,1.6287,0.1273,22.9643,355.7124,7.2203
136.4842,0.0095,1.6288,0.1273,23.0115,355.6755,7.1647
136.4954,0.0095,1.6289,0.1273,22.973,355.6356,7.1702
136.5065,0.0094,1.629,0.1274,22.9532,355.6027,7.153
136.5174,0.0094,1.6291,0.1274,22.9372,355.5935,7.1209
136.5287,0.0093,1.6292,0.1274,22.8567,355.5882,7.0971
136.5397,0.0093,1.6292,0.1274,22.8162,355.5299,7.0724
136.551,0.0093,1.6292,0.1275,22.7601,355.519,7.0461
136.5625,0.0092,1.6292,0.1275,22.7503,355.5507,7.1126
136.5732,0.0092,1.6292,0.1275,22.7391,355.5552,7.0715
136.5844,0.0092,1.6293,0.1275,22.7202,355.4756,7.0122
136.5956,0.0091,1.6293,0.1276,22.717,355.4933,7.0311
136.6067,0.009,1.6295,0.1276,22.6862,355.4893,7.0364
136.6177,0.009,1.6296,0.1277,22.5844,355.4558,7.0107
136.6288,0.0089,1.6296,0.1277,22.5454,355.424,6.9863
136.6398,0.0088,1.6297,0.1278,22.5074,355.4177,6.9219
136.651,0.0088,1.6298,0.1279,22.4702,355.3723,6.9044
136.662,0.0087,1.6298,0.128,22.4556,355.3346,6.807
136.6732,0.0087,1.6298,0.128,22.4197,355.3487,6.7793
136.6844,0.0086,1.6297,0.128,22.4135,355.4,6.8116
136.696,0.0086,1.6299,0.1281,22.423,355.3743,6.787
136.7065,0.0086,1.63,0.1282,22.3893,355.3952,6.7855
136.7176,0.0085,1.6302,0.1282,22.3468,355.4079,6.7713
136.7288,0.0085,1.6303,0.1283,22.2783,355.4295,6.7901
136.7401,0.0083,1.6305,0.1284,22.2049,355.4122,6.7751
136.751,0.0083,1.6305,0.1285,22.109,355.4047,6.7836
136.7618,0.0083,1.6307,0.1286,22.0402,355.4109,6.7685
136.7732,0.0082,1.6306,0.1286,21.9626,355.4329,6.7669
136.7843,0.0082,1.6307,0.1287,21.9129,355.4148,6.7378
136.7964,0.0081,1.6307,0.1287,21.9319,355.4023,6.6954
136.8063,0.0081,1.6308,0.1289,21.8816,355.3901,6.6773
136.8175,0.008,1.6308,0.1289,21.8929,355.3759,6.6528
136.8288,0.008,1.6308,0.129,21.8353,355.4164,6.6826
136.84,0.0079,1.6309,0.1291,21.8673,355.3887,6.6449
136.851,0.0079,1.6309,0.1292,21.8212,355.4272,6.6278
136.8618,0.0078,1.6309,0.1293,21.8166,355.3578,6.6144
136.8734,0.0077,1.631,0.1295,21.8126,355.3622,6.6272
136.8841,0.0077,1.631,0.1295,21.8413,355.2771,6.5702
136.8951,0.0076,1.631,0.1297,21.7433,355.2803,6.6148
136.9065,0.0076,1.6311,0.1297,21.7381,355.3118,6.6039
136.9176,0.0074,1.6312,0.1299,21.7534,355.2032,6.5899
136.9286,0.0074,1.6313,0.13,21.7064,355.2014,6.608
136.9401,0.0073,1.6314,0.1301,21.6536,355.2,6.6287
136.9509,0.0073,1.6315,0.1303,21.6069,355.2022,6.599
136.9618,0.0072,1.6315,0.1304,21.5432,355.2024,6.6378
136.9731,0.0072,1.6314,0.1306,21.5732,355.1342,6.5875
136.984,0.0072,1.6315,0.1307,21.5304,355.0889,6.5852
136.9955,0.0072,1.6315,0.1307,21.5159,355.0844,6.5716
137.0064,0.0072,1.6315,0.1309,21.5097,355.0446,6.5443
137.0173,0.0072,1.6316,0.131,21.4555,355.0512,6.544
137.0286,0.0071,1.6317,0.1311,21.4327,355.0076,6.5395
137.0397,0.0071,1.6318,0.1314,21.4022,355.0214,6.4949
137.0508,0.0071,1.6318,0.1315,21.3387,354.9821,6.4804
137.0618,0.0071,1.6318,0.1316,21.3007,355.0253,6.4771
137.0732,0.007,1.6318,0.1316,21.314,354.916,6.4169
137.0842,0.0071,1.6319,0.1318,21.2371,354.9123,6.382
137.0953,0.0071,1.632,0.1319,21.1694,354.8955,6.3506
137.1064,0.0071,1.6321,0.1321,21.1057,354.8609,6.3149
137.118,0.0071,1.6322,0.1322,21.1152,354.8757,6.3201
137.1287,0.007,1.6321,0.1323,21.0496,354.8548,6.3071
137.1398,0.0071,1.6322,0.1325,21.0117,354.8645,6.309
137.1507,0.007,1.6322,0.1326,21.0067,354.8363,6.3155
137.162,0.007,1.6322,0.1328,20.9925,354.8229,6.3024
137.173,0.007,1.6322,0.1328,20.9886,354.834,6.2463
