time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.2854,-0.0143,1.6349,0.1347,18.4276,359.7799,6.9336
159.2964,-0.0143,1.6349,0.1346,18.4667,359.7914,6.9223
159.3074,-0.0143,1.6348,0.1346,18.4142,359.8338,6.9286
159.3185,-0.0143,1.6349,0.1346,18.4355,359.8082,6.9028
159.3298,-0.0143,1.6348,0.1346,18.4449,359.8241,6.9337
159.3408,-0.0143,1.6348,0.1346,18.4828,359.7672,6.8785
159.352,-0.0142,1.6347,0.1347,18.4966,359.7729,6.8696
159.3629,-0.0143,1.6346,0.1346,18.4896,359.7999,6.8612
159.3741,-0.0142,1.6345,0.1346,18.5348,359.7747,6.8392
159.3851,-0.0142,1.6346,0.1347,18.5837,359.8009,6.8429
159.3964,-0.0142,1.6345,0.1346,18.6542,359.8058,6.8589
159.4075,-0.0141,1.6345,0.1347,18.6327,359.7481,6.8323
159.4188,-0.0141,1.6346,0.1348,18.6428,359.7965,6.8585
159.4296,-0.0141,1.6346,0.1348,18.6282,359.7453,6.8545
159.4408,-0.0141,1.6345,0.1348,18.6646,359.7262,6.8555
159.4518,-0.014,1.6345,0.1349,18.687,359.7318,6.8963
159.4629,-0.0139,1.6345,0.135,18.6852,359.7171,6.9104
159.4739,-0.0138,1.6345,0.1351,18.6582,359.663,6.859
159.4851,-0.0137,1.6344,0.1351,18.7085,359.6862,6.8493
159.4962,-0.0136,1.6344,0.1351,18.7044,359.7013,6.7938
159.5075,-0.0136,1.6344,0.1352,18.7604,359.6582,6.7952
159.5186,-0.0135,1.6343,0.1352,18.782,359.6623,6.7938
159.5294,-0.0134,1.6344,0.1353,18.83,359.656,6.805
159.5405,-0.0133,1.6344,0.1354,18.8552,359.6768,6.8173
159.5518,-0.0131,1.6343,0.1355,18.7901,359.6756,6.8186
159.5628,-0.013,1.6343,0.1356,18.8418,359.611,6.7941
159.5739,-0.0129,1.6343,0.1357,18.8504,359.6379,6.8101
159.5852,-0.0129,1.6342,0.1358,18.8389,359.6395,6.8309
159.5963,-0.0127,1.6341,0.1359,18.8939,359.6051,6.8421
159.6075,-0.0127,1.6341,0.136,18.9292,359.5681,6.8019
159.6185,-0.0125,1.6341,0.1362,18.949,359.5384,6.7842
159.6295,-0.0124,1.634,0.1362,18.9957,359.537,6.8108
159.6406,-0.0122,1.6341,0.1364,19.0319,359.5513,6.7977
159.6516,-0.0121,1.634,0.1365,19.0913,359.5078,6.7712
159.6629,-0.012,1.6339,0.1365,19.1004,359.4928,6.7921
159.6744,-0.012,1.6339,0.1367,19.1479,359.4613,6.795
159.6852,-0.0118,1.6339,0.1368,19.1786,359.4827,6.7998
159.6964,-0.0116,1.6338,0.1368,19.2374,359.427,6.805
159.7078,-0.0115,1.6338,0.1369,19.2372,359.4383,6.8048
159.7186,-0.0113,1.6338,0.137,19.2879,359.388,6.8026
159.7296,-0.0112,1.6338,0.1371,19.3157,359.4107,6.8044
159.7407,-0.0111,1.6336,0.1371,19.3511,359.3746,6.8074
159.7517,-0.0109,1.6336,0.1372,19.3561,359.3875,6.7872
159.7629,-0.0107,1.6336,0.1372,19.3855,359.3684,6.7599
159.7741,-0.0106,1.6336,0.1373,19.4565,359.3694,6.7534
159.7852,-0.0104,1.6335,0.1374,19.4253,359.3402,6.7462
159.7964,-0.0103,1.6335,0.1374,19.4435,359.3002,6.7718
159.8075,-0.0101,1.6335,0.1375,19.5006,359.3391,6.7626
159.8186,-0.0099,1.6334,0.1376,19.563,359.3213,6.7216
159.8295,-0.0098,1.6333,0.1376,19.5555,359.2943,6.7348
159.8406,-0.0097,1.6333,0.1377,19.5739,359.2846,6.7101
159.8517,-0.0095,1.6333,0.1378,19.5436,359.2615,6.7095
159.8628,-0.0094,1.6333,0.1379,19.6086,359.2266,6.6614
159.874,-0.0093,1.6333,0.1379,19.6307,359.1679,6.6769
159.8852,-0.0092,1.6333,0.138,19.6492,359.1282,6.7056
159.8963,-0.0091,1.6333,0.1381,19.6299,359.1101,6.6803
159.9075,-0.0089,1.6334,0.1382,19.6229,359.052,6.6352
159.9185,-0.0088,1.6334,0.1383,19.6585,359.0653,6.6874
159.9296,-0.0086,1.6334,0.1384,19.6872,359.0097,6.6088
159.9408,-0.0084,1.6333,0.1385,19.6972,359.0045,6.6391
159.9519,-0.0084,1.6333,0.1386,19.6835,358.9788,6.6502
