time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.4882,-0.0033,1.6278,0.1067,23.633,356.705,11.2753
275.4995,-0.0033,1.6278,0.1068,23.6667,356.6986,11.28
275.5105,-0.0032,1.6279,0.1069,23.6675,356.735,11.318
275.5215,-0.0033,1.6278,0.1069,23.6625,356.7602,11.2867
275.5327,-0.0033,1.6278,0.1071,23.7013,356.7543,11.2516
275.5439,-0.0034,1.6278,0.1072,23.7037,356.783,11.3117
275.5547,-0.0034,1.6279,0.1073,23.7081,356.7411,11.3013
275.5659,-0.0034,1.6278,0.1073,23.7301,356.7952,11.293
275.5771,-0.0034,1.6278,0.1075,23.7192,356.7676,11.2774
275.5882,-0.0034,1.6278,0.1076,23.7188,356.78,11.2447
275.5992,-0.0034,1.6277,0.1077,23.7653,356.7602,11.2009
275.6107,-0.0034,1.6278,0.1078,23.8397,356.7623,11.2264
275.6213,-0.0034,1.6277,0.1079,23.8199,356.7878,11.2202
275.6326,-0.0034,1.6277,0.1079,23.8219,356.8057,11.2243
275.6437,-0.0034,1.6277,0.1081,23.8458,356.8359,11.2077
275.6551,-0.0034,1.6278,0.1081,23.7858,356.8702,11.2412
275.6662,-0.0034,1.6278,0.1082,23.8047,356.7961,11.2023
275.6769,-0.0034,1.6278,0.1084,23.7705,356.8022,11.21
275.6883,-0.0034,1.6278,0.1085,23.7635,356.8376,11.1936
275.6994,-0.0034,1.6278,0.1086,23.7424,356.8644,11.1954
275.7104,-0.0034,1.6279,0.1087,23.725,356.8399,11.1927
275.7215,-0.0033,1.6278,0.1088,23.7393,356.8751,11.2149
275.7327,-0.0034,1.6279,0.1089,23.706,356.8935,11.2134
275.7444,-0.0033,1.6279,0.109,23.744,356.9367,11.174
275.7548,-0.0033,1.628,0.1092,23.7175,356.9815,11.217
275.766,-0.0033,1.628,0.1094,23.721,356.9506,11.219
275.7775,-0.0033,1.628,0.1096,23.7113,356.9481,11.14
275.7882,-0.0034,1.6281,0.1098,23.6486,356.9486,11.1787
275.7995,-0.0034,1.6282,0.1099,23.603,356.9383,11.1928
275.8105,-0.0034,1.6281,0.1102,23.6075,356.963,11.1975
275.8218,-0.0034,1.6281,0.1104,23.5695,356.9193,11.1878
275.8327,-0.0034,1.6282,0.1106,23.5535,356.9597,11.1872
275.8439,-0.0034,1.6283,0.1109,23.5612,356.9222,11.1522
275.8548,-0.0033,1.6282,0.1112,23.5499,356.9637,11.1693
275.866,-0.0034,1.6285,0.1116,23.5284,356.909,11.1238
275.8773,-0.0034,1.6286,0.1119,23.4896,356.9026,11.1031
275.8884,-0.0033,1.6288,0.1123,23.4355,356.8884,11.1214
275.8994,-0.0034,1.6289,0.1127,23.3858,356.9338,11.1231
275.9105,-0.0033,1.629,0.1133,23.2895,356.9119,11.1342
275.9217,-0.0033,1.6291,0.1136,23.2633,356.9071,11.0736
275.9328,-0.0034,1.6292,0.1141,23.1982,356.8552,11.0723
275.9439,-0.0034,1.6292,0.1148,23.1559,356.9008,11.0355
275.955,-0.0033,1.6293,0.1153,23.0864,356.8038,10.989
275.9663,-0.0034,1.6294,0.116,23.0412,356.86,10.9984
275.977,-0.0035,1.6295,0.1167,23.0024,356.8374,10.963
275.9886,-0.0035,1.6296,0.1174,22.8981,356.8177,10.9663
275.9993,-0.0035,1.6297,0.1182,22.8729,356.8404,10.9493
276.0107,-0.0036,1.6297,0.1191,22.7736,356.8307,10.9367
276.0224,-0.0036,1.6297,0.1198,22.7321,356.7939,10.9136
276.0325,-0.0037,1.6297,0.1208,22.6613,356.8239,10.9526
276.0439,-0.0039,1.6298,0.1218,22.6358,356.8385,10.941
276.0553,-0.004,1.6297,0.1227,22.6285,356.8245,10.9395
276.0664,-0.0041,1.6298,0.1238,22.5995,356.7999,10.9367
