time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.9063,0.0026,1.6286,0.1187,20.9032,1.6055,6.9572
507.9177,0.0025,1.6286,0.1188,20.8681,1.6226,6.9828
507.9284,0.0024,1.6286,0.1188,20.8939,1.6267,6.9824
507.9394,0.0022,1.6286,0.1188,20.9095,1.6208,7.0215
507.9505,0.0021,1.6285,0.1188,20.8811,1.5569,6.9921
507.9616,0.0021,1.6285,0.1189,20.8877,1.5091,6.9703
507.9736,0.0019,1.6286,0.1189,20.9107,1.5274,7.0169
507.9838,0.0018,1.6285,0.1189,20.9354,1.5081,7.0268
507.9949,0.0017,1.6284,0.1189,20.9396,1.467,7.0108
508.0062,0.0016,1.6284,0.119,20.9763,1.4254,6.9921
508.0173,0.0015,1.6283,0.119,20.9611,1.4267,7.0433
508.029,0.0014,1.6283,0.119,21.0295,1.4419,7.0557
508.0397,0.0014,1.6283,0.119,21.0174,1.4007,7.0681
508.0508,0.0013,1.6283,0.1191,21.0317,1.4261,7.0506
508.0618,0.0012,1.6283,0.1191,21.0318,1.3936,7.0448
508.0728,0.0011,1.6283,0.1191,21.0255,1.4153,7.108
508.0838,0.001,1.6283,0.1191,21.0102,1.4175,7.1035
508.0948,0.001,1.6283,0.1191,21.0543,1.4072,7.1052
508.1064,0.0009,1.6283,0.1191,21.0547,1.3708,7.1246
508.1172,0.0008,1.6283,0.1191,21.0379,1.353,7.1218
508.1283,0.0007,1.6283,0.1191,21.0653,1.401,7.1753
508.1395,0.0007,1.6282,0.119,21.04,1.3971,7.1479
508.1503,0.0005,1.6282,0.119,21.0472,1.4049,7.1654
508.1616,0.0005,1.6283,0.119,21.0739,1.4122,7.1721
508.1737,0.0004,1.6283,0.1191,21.0711,1.3921,7.162
508.1841,0.0003,1.6283,0.119,21.0304,1.3887,7.1695
508.1951,0.0002,1.6283,0.119,21.0374,1.4178,7.1727
508.206,0.0001,1.6284,0.1191,20.9847,1.4029,7.1449
508.2172,0.0001,1.6284,0.119,21.011,1.4107,7.1558
508.2281,-0.0001,1.6284,0.1191,20.9599,1.4029,7.1619
508.2397,-0.0002,1.6284,0.1191,20.9768,1.3746,7.1534
