time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.8803,0.0102,1.6267,0.1263,24.1688,359.7586,5.2887
390.8917,0.0103,1.6268,0.1263,24.1108,359.7707,5.3066
390.9026,0.0104,1.6271,0.1263,23.986,359.7765,5.2664
390.9137,0.0106,1.6272,0.1262,23.8785,359.7191,5.2063
390.9247,0.0107,1.6273,0.1262,23.7789,359.7596,5.1812
390.9359,0.0109,1.6275,0.1262,23.6486,359.7368,5.1221
390.9471,0.011,1.6275,0.1261,23.606,359.7039,5.1195
390.9582,0.0112,1.6277,0.126,23.4811,359.6909,5.0492
390.9693,0.0113,1.6277,0.1259,23.42,359.6894,5.0758
390.9805,0.0115,1.6278,0.1258,23.3435,359.6154,4.9939
390.9915,0.0117,1.6279,0.1257,23.3478,359.5867,4.9794
391.0029,0.0119,1.628,0.1256,23.2875,359.5794,4.9277
391.0137,0.012,1.6281,0.1254,23.2033,359.6294,4.9108
391.0255,0.0121,1.6282,0.1254,23.1794,359.5916,4.8985
391.0359,0.0122,1.6283,0.1253,23.1358,359.5998,4.8734
391.0469,0.0124,1.6285,0.1252,23.0611,359.5626,4.8497
391.0581,0.0125,1.6286,0.1251,22.9227,359.6107,4.8217
391.0697,0.0126,1.6287,0.1249,22.9437,359.6003,4.8107
391.0805,0.0128,1.6287,0.1247,22.8056,359.6043,4.8426
391.0914,0.0129,1.6289,0.1247,22.7615,359.6348,4.828
391.1027,0.013,1.6289,0.1245,22.7424,359.5785,4.8239
391.1139,0.0131,1.6289,0.1244,22.6638,359.598,4.8125
391.1255,0.0131,1.629,0.1242,22.6412,359.5861,4.7933
391.1363,0.0133,1.629,0.124,22.593,359.6248,4.8488
391.1472,0.0133,1.629,0.1239,22.5673,359.5889,4.7711
391.1584,0.0133,1.6291,0.1238,22.5138,359.5452,4.7968
391.1696,0.0134,1.6291,0.1236,22.5235,359.5181,4.7655
391.1806,0.0134,1.6293,0.1234,22.4858,359.5213,4.7904
391.1914,0.0135,1.6292,0.1233,22.4774,359.4621,4.7728
391.2026,0.0135,1.6292,0.1232,22.4382,359.4612,4.7381
391.2139,0.0135,1.6293,0.1229,22.4236,359.4159,4.7538
391.2257,0.0135,1.6293,0.1229,22.4123,359.3301,4.7202
391.2357,0.0136,1.6293,0.1226,22.3956,359.356,4.7437
391.2473,0.0136,1.6294,0.1225,22.3854,359.3424,4.6751
391.2585,0.0136,1.6294,0.1224,22.3469,359.3248,4.7092
391.2697,0.0136,1.6294,0.1222,22.3325,359.3491,4.7373
391.2805,0.0136,1.6296,0.1221,22.3136,359.2967,4.688
391.2915,0.0136,1.6295,0.1219,22.2782,359.3435,4.692
391.3026,0.0136,1.6296,0.1217,22.2784,359.339,4.7117
391.3137,0.0136,1.6297,0.1216,22.2279,359.3572,4.7089
391.3259,0.0136,1.6297,0.1215,22.1902,359.4395,4.7731
391.3362,0.0135,1.6298,0.1213,22.1475,359.3923,4.7721
391.347,0.0135,1.6299,0.1213,22.1315,359.3523,4.7454
391.3581,0.0134,1.63,0.1211,22.0979,359.3754,4.7614
391.3694,0.0133,1.6299,0.1211,22.0682,359.3608,4.7231
391.3806,0.0133,1.63,0.121,22.0116,359.4047,4.6964
391.3917,0.0132,1.63,0.1209,22.049,359.3669,4.6816
391.4027,0.0131,1.6299,0.1208,22.0231,359.3741,4.7376
391.4138,0.0131,1.63,0.1207,21.9784,359.3831,4.7443
391.4259,0.013,1.6301,0.1206,21.9839,359.4018,4.7432
