time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.3615,0.0065,1.6232,0.1746,13.6525,5.0097,1.6713
26.3726,0.0075,1.6234,0.1747,13.5665,5.0088,1.628
26.3841,0.0087,1.6237,0.1748,13.512,5.0927,1.6035
26.3951,0.0097,1.6239,0.1748,13.4781,5.1295,1.572
26.4062,0.0107,1.6241,0.1749,13.371,5.1633,1.5378
26.4173,0.0119,1.6242,0.1751,13.2991,5.2085,1.5007
26.4284,0.0127,1.6243,0.1752,13.2012,5.2039,1.4425
26.4396,0.0138,1.6244,0.1754,13.0479,5.216,1.433
26.451,0.0145,1.6242,0.1756,13.0236,5.2236,1.4139
26.4618,0.0156,1.624,0.1758,12.9177,5.2095,1.3222
26.4729,0.0163,1.6239,0.1759,12.9258,5.1658,1.2308
26.4839,0.0172,1.6237,0.176,12.8993,5.1593,1.1373
26.4951,0.0179,1.6234,0.1762,12.9859,5.1785,1.1101
26.5062,0.0187,1.6232,0.1763,13.0576,5.1647,1.0638
26.5173,0.0194,1.6229,0.1765,13.0942,5.1085,0.9807
26.5284,0.0201,1.6229,0.1766,13.1555,5.0901,0.9568
26.5394,0.0207,1.6227,0.1766,13.1264,5.0757,0.8824
26.5511,0.0213,1.6225,0.1768,13.1715,5.0507,0.8342
26.5617,0.022,1.6224,0.1768,13.222,5.0216,0.7117
26.5729,0.0225,1.6222,0.1768,13.2971,5.0508,0.6451
26.584,0.023,1.6223,0.1769,13.2787,5.0323,0.5366
26.5952,0.0234,1.6224,0.1769,13.3168,5.0375,0.4455
26.6062,0.0239,1.6225,0.177,13.3207,5.0506,0.3858
26.6175,0.0244,1.6225,0.177,13.2395,5.0462,0.2982
26.6285,0.0247,1.6226,0.1771,13.2371,5.0478,0.24
26.6395,0.0251,1.6228,0.1772,13.1076,5.1004,0.2694
26.6507,0.0254,1.623,0.1772,13.0265,5.1278,0.2313
26.6619,0.0257,1.623,0.1774,12.9203,5.181,0.2533
26.6729,0.026,1.6231,0.1775,12.8853,5.2133,0.2985
26.6843,0.0262,1.623,0.1776,12.7862,5.312,0.3192
26.6954,0.0265,1.623,0.1778,12.6922,5.3139,0.3374
26.7064,0.0268,1.6229,0.1779,12.6542,5.3651,0.3241
26.7174,0.0271,1.6229,0.178,12.6839,5.4215,0.3588
26.7286,0.0273,1.6228,0.1782,12.6633,5.4598,0.3646
26.7395,0.0275,1.6228,0.1784,12.6658,5.4745,0.374
26.7507,0.0277,1.6226,0.1786,12.7067,5.52,0.4082
26.762,0.028,1.6225,0.1787,12.7709,5.5792,0.4431
26.7729,0.0283,1.6226,0.1789,12.8357,5.568,0.4213
26.7839,0.0286,1.6226,0.1791,12.8648,5.6242,0.4086
26.7952,0.0289,1.6225,0.1792,12.9006,5.6267,0.3372
26.8064,0.0292,1.6225,0.1794,12.9368,5.6552,0.3227
26.8174,0.0294,1.6226,0.1796,12.9081,5.6731,0.181
26.8284,0.0295,1.6227,0.1799,12.899,5.6906,0.1007
26.8396,0.0297,1.6228,0.1803,12.9095,5.6969,0.0084
26.8508,0.0299,1.6228,0.1804,12.889,5.7161,359.9149
26.8621,0.03,1.6228,0.1807,12.8176,5.7044,359.8348
26.8731,0.0301,1.6227,0.1809,12.7978,5.6934,359.7402
26.884,0.0303,1.6227,0.1813,12.8012,5.757,359.6989
26.8951,0.0304,1.6228,0.1815,12.793,5.7159,359.5917
26.9062,0.0307,1.6227,0.1818,12.8206,5.789,359.5603
26.9174,0.0308,1.6227,0.1821,12.7708,5.7962,359.4954
26.9286,0.0309,1.6227,0.1823,12.7724,5.8754,359.4936
26.9397,0.0311,1.6227,0.1826,12.8576,5.9204,359.4221
26.9507,0.0312,1.6226,0.1829,12.8724,5.9945,359.3754
26.9618,0.0313,1.6227,0.1832,12.876,6.0822,359.3416
26.973,0.0313,1.6226,0.1834,12.8795,6.1358,359.3003
26.9843,0.0314,1.6227,0.1836,12.8976,6.2236,359.2829
26.9952,0.0315,1.6227,0.184,12.9353,6.3066,359.2582
27.0064,0.0315,1.6227,0.1842,12.9142,6.3372,359.2425
27.0176,0.0314,1.6228,0.1845,12.984,6.4417,359.2565
27.0287,0.0314,1.6228,0.1847,12.9525,6.424,359.2031
27.0406,0.0314,1.6229,0.185,12.9282,6.5125,359.233
27.051,0.0313,1.6229,0.1853,12.925,6.5782,359.2173
27.0621,0.0313,1.6229,0.1856,12.8738,6.6131,359.1138
27.073,0.0312,1.6229,0.1858,12.8901,6.602,359.132
27.0841,0.0311,1.6228,0.1861,12.8508,6.626,359.0759
27.0952,0.031,1.6228,0.1864,12.8924,6.6545,359.0799
27.1065,0.0309,1.6228,0.1866,12.9202,6.6289,359.0753
27.1177,0.0308,1.6226,0.1869,12.9193,6.6094,359.0273
27.1284,0.0307,1.6226,0.1871,12.9303,6.6073,359.026
27.1393,0.0306,1.6225,0.1874,12.94,6.626,359.0328
27.1506,0.0306,1.6225,0.1876,13.0313,6.6483,358.9789
27.1618,0.0304,1.6225,0.1878,12.9819,6.7057,359.0046
27.1728,0.0304,1.6225,0.188,12.9749,6.6901,358.9924
27.184,0.0302,1.6225,0.1883,13.0305,6.7685,358.9947
27.195,0.0302,1.6224,0.1884,13.0467,6.7668,358.9811
27.2063,0.03,1.6224,0.1887,13.09,6.7587,359.031
27.2175,0.0298,1.6224,0.1889,13.1347,6.7978,359.0237
27.2285,0.0298,1.6223,0.189,13.1119,6.8233,359.0156
27.2396,0.0296,1.6223,0.1893,13.1623,6.864,359.0321
27.2508,0.0295,1.6223,0.1894,13.1381,6.8629,359.0251
27.2621,0.0293,1.6223,0.1897,13.1446,6.8953,359.0353
27.274,0.0292,1.6223,0.1898,13.1549,6.9081,359.0465
27.2852,0.0289,1.6222,0.19,13.1357,6.92,359.0031
27.296,0.0287,1.6222,0.1902,13.2166,6.9487,359.031
27.3072,0.0286,1.6222,0.1904,13.1879,6.8722,358.9869
27.318,0.0282,1.6222,0.1906,13.2249,6.898,359.0115
27.3288,0.0281,1.6221,0.1906,13.2681,6.8913,358.9771
27.34,0.0278,1.6221,0.1908,13.2306,6.8881,358.9933
27.3509,0.0274,1.6221,0.1909,13.2944,6.8475,359.0151
27.3621,0.0272,1.6221,0.191,13.2686,6.8245,359.0104
27.373,0.027,1.6221,0.1912,13.3114,6.79,359.0292
27.3841,0.0266,1.6222,0.1913,13.3007,6.7236,358.9841
27.3954,0.0263,1.6221,0.1914,13.29,6.669,359.0438
27.4064,0.0259,1.6222,0.1915,13.2887,6.6576,359.0685
27.4171,0.0256,1.6222,0.1916,13.2625,6.6043,359.0533
27.4283,0.0253,1.6223,0.1917,13.2685,6.5502,359.018
27.4396,0.0248,1.6222,0.1918,13.215,6.4842,359.0237
27.4506,0.0245,1.6222,0.1919,13.2585,6.4464,358.9839
27.4615,0.024,1.6223,0.1919,13.2242,6.4165,359.0064
27.4729,0.0236,1.6222,0.192,13.2013,6.3805,358.9826
27.4838,0.023,1.6223,0.1921,13.1623,6.2489,358.9863
27.4949,0.0225,1.6224,0.1922,13.1845,6.2162,358.9781
27.5061,0.0218,1.6223,0.1923,13.1097,6.0576,359.0502
27.5174,0.0211,1.6224,0.1925,13.1412,5.843,359.1091
27.5284,0.0202,1.6224,0.1926,13.0783,5.656,359.1212
27.5395,0.0192,1.6224,0.1928,13.0698,5.2994,359.1133
27.5507,0.0183,1.6224,0.1929,13.0576,4.8889,359.0938
27.5622,0.0173,1.6224,0.193,13.0509,4.3598,359.0084
27.5728,0.0164,1.6223,0.1931,13.0967,3.8497,358.9417
27.5839,0.0153,1.6223,0.1933,13.0789,3.1928,358.8935
27.5949,0.0142,1.6223,0.1933,13.1812,2.6278,358.8559
27.6062,0.013,1.6222,0.1934,13.1654,1.8891,358.7856
27.6172,0.0119,1.6221,0.1934,13.2097,1.1874,358.7183
27.6283,0.0106,1.6221,0.1936,13.2577,0.4084,358.7121
27.6393,0.0094,1.622,0.1936,13.3472,359.54,358.6265
27.6505,0.0084,1.6219,0.1935,13.3847,358.8579,358.6157
27.6619,0.0073,1.6217,0.1936,13.4917,357.9632,358.5085
27.6727,0.0063,1.6216,0.1935,13.5659,357.3034,358.5104
27.6839,0.0051,1.6216,0.1934,13.6622,356.5041,358.4568
27.6949,0.0043,1.6215,0.1935,13.6835,355.8357,358.4131
27.7063,0.0034,1.6215,0.1934,13.7865,355.117,358.3308
27.7171,0.0027,1.6216,0.1934,13.7711,354.5919,358.2673
27.7283,0.002,1.6217,0.1934,13.7492,354.0237,358.1855
27.7393,0.0013,1.6217,0.1933,13.7126,353.5033,358.1859
27.7507,0.0009,1.6217,0.1933,13.7338,353.1719,358.1491
27.7617,0.0003,1.6217,0.1933,13.7187,352.7754,358.1191
27.7728,-0.0002,1.6216,0.1933,13.7082,352.5615,358.11
27.7839,-0.0006,1.6216,0.1933,13.7167,352.2883,358.0219
27.7948,-0.001,1.6215,0.1933,13.7822,352.111,357.9954
27.8062,-0.0015,1.6215,0.1934,13.79,351.9783,358.0124
27.8174,-0.0018,1.6215,0.1934,13.8053,351.8602,358.0242
27.8283,-0.0022,1.6213,0.1934,13.8162,351.8041,358.0412
27.8393,-0.0026,1.6213,0.1934,13.8761,351.7424,358.0101
27.8507,-0.0028,1.6212,0.1934,13.8672,351.7183,358.0177
27.8617,-0.0031,1.6212,0.1934,13.9659,351.7321,357.9886
27.8727,-0.0034,1.6212,0.1934,13.9916,351.77,358.0309
27.8839,-0.0037,1.6212,0.1933,14.0192,351.7997,358.0583
27.895,-0.0041,1.6212,0.1934,14.0408,351.8487,358.0473
27.9063,-0.0044,1.6212,0.1934,14.0472,351.8467,358.0659
27.9175,-0.0048,1.6213,0.1934,14.0305,351.8593,358.1025
27.9284,-0.0051,1.6212,0.1934,14.0581,351.8868,358.0896
27.9395,-0.0054,1.6213,0.1934,14.0365,351.8623,358.0488
27.9507,-0.0057,1.6212,0.1934,14.0528,351.8756,358.0084
27.9618,-0.0061,1.6212,0.1933,14.0001,351.8522,358.003
27.9728,-0.0064,1.6212,0.1933,14.0561,351.8282,357.9893
27.9839,-0.0067,1.6212,0.1932,14.0656,351.8442,358.0125
27.9952,-0.007,1.6211,0.1932,14.0057,351.7975,357.9728
28.0062,-0.0074,1.6211,0.1931,14.049,351.7609,357.9485
28.0173,-0.0077,1.6211,0.1931,14.0043,351.7016,357.9061
28.0284,-0.0079,1.621,0.1929,14.0208,351.7198,357.901
28.0396,-0.0082,1.621,0.1928,14.0104,351.7271,357.8849
28.0506,-0.0085,1.6209,0.1927,14.0082,351.7326,357.9162
28.0616,-0.0087,1.6208,0.1925,14.0655,351.6897,357.9122
28.0729,-0.009,1.6207,0.1924,14.0947,351.6636,357.9303
28.0839,-0.0092,1.6208,0.1923,14.084,351.7082,357.9468
28.0951,-0.0094,1.6207,0.1921,14.1595,351.6886,357.9617
28.1062,-0.0097,1.6208,0.1918,14.1733,351.6944,357.9864
28.1174,-0.0099,1.6207,0.1916,14.15,351.7002,358.0419
28.1283,-0.0101,1.6208,0.1913,14.1905,351.7307,358.0874
28.1394,-0.0103,1.6209,0.1912,14.1839,351.7362,358.1615
28.1506,-0.0104,1.6208,0.1909,14.151,351.7153,358.1502
28.1616,-0.0106,1.621,0.1907,14.0647,351.7527,358.2042
28.1728,-0.0107,1.621,0.1905,14.0562,351.771,358.2177
28.1837,-0.0109,1.6211,0.1902,13.9904,351.79,358.2229
28.1949,-0.011,1.6211,0.19,13.9052,351.7613,358.2327
28.2064,-0.0112,1.6212,0.1899,13.8571,351.7209,358.1818
28.2173,-0.0113,1.6213,0.1897,13.7301,351.7707,358.2273
28.2286,-0.0114,1.6213,0.1895,13.6904,351.7885,358.2173
28.2395,-0.0116,1.6213,0.1894,13.5895,351.7605,358.2048
28.2506,-0.0117,1.6213,0.1893,13.5926,351.7545,358.1828
28.2618,-0.0117,1.6213,0.1891,13.514,351.7312,358.1996
28.2728,-0.0119,1.6213,0.189,13.4786,351.7672,358.1863
28.284,-0.0119,1.6212,0.1889,13.4647,351.7705,358.1466
28.295,-0.012,1.6212,0.1888,13.437,351.7986,358.1574
28.3063,-0.0121,1.6212,0.1888,13.4187,351.7784,358.1328
28.3174,-0.0121,1.6212,0.1887,13.4641,351.8226,358.1234
28.3284,-0.0123,1.6212,0.1886,13.4143,351.859,358.1393
28.3396,-0.0123,1.6212,0.1885,13.4562,351.888,358.1496
28.3505,-0.0123,1.6212,0.1885,13.4385,351.9188,358.1682
28.3616,-0.0123,1.6213,0.1884,13.4106,351.9578,358.217
28.373,-0.0124,1.6213,0.1884,13.4039,351.973,358.1966
28.3839,-0.0123,1.6213,0.1884,13.4247,352.0388,358.1887
28.395,-0.0124,1.6213,0.1884,13.4369,352.0463,358.1824
28.4062,-0.0123,1.6214,0.1883,13.4017,352.0632,358.1918
28.4174,-0.0124,1.6214,0.1883,13.3829,352.0983,358.2556
28.4283,-0.0123,1.6214,0.1884,13.3836,352.1949,358.2767
28.4395,-0.0123,1.6215,0.1885,13.3807,352.1902,358.2321
28.4505,-0.0123,1.6216,0.1885,13.3085,352.2284,358.2746
28.4616,-0.0123,1.6216,0.1886,13.3666,352.2503,358.2773
28.4728,-0.0122,1.6217,0.1887,13.3349,352.281,358.3193
28.4838,-0.0122,1.6217,0.1888,13.2766,352.3241,358.3397
28.4951,-0.0122,1.6216,0.1889,13.2339,352.356,358.321
28.5062,-0.0121,1.6216,0.189,13.352,352.3767,358.2487
28.5172,-0.0121,1.6217,0.1892,13.2973,352.3606,358.2503
28.5286,-0.012,1.6217,0.1893,13.3325,352.3685,358.2488
28.5394,-0.0119,1.6217,0.1894,13.3481,352.4215,358.255
28.5505,-0.0119,1.6217,0.1895,13.3634,352.4558,358.2486
28.5617,-0.0118,1.6217,0.1896,13.3888,352.4282,358.1898
28.5728,-0.0118,1.6216,0.1898,13.3619,352.4421,358.2102
28.5839,-0.0117,1.6217,0.1899,13.3814,352.4426,358.1557
28.5952,-0.0117,1.6216,0.19,13.359,352.4554,358.1584
28.6062,-0.0116,1.6216,0.1902,13.3569,352.4961,358.1572
28.6172,-0.0115,1.6217,0.1904,13.3838,352.4924,358.1377
28.6282,-0.0116,1.6217,0.1906,13.3695,352.5135,358.1436
28.6394,-0.0114,1.6216,0.1907,13.3832,352.5527,358.1564
28.6505,-0.0114,1.6216,0.1909,13.4055,352.54,358.1594
28.6617,-0.0114,1.6215,0.191,13.4111,352.6223,358.1687
28.6729,-0.0114,1.6215,0.1912,13.4322,352.6101,358.1616
28.6839,-0.0114,1.6214,0.1913,13.4209,352.5768,358.1433
28.695,-0.0114,1.6214,0.1914,13.4638,352.6064,358.13
28.7062,-0.0114,1.6214,0.1915,13.4803,352.6326,358.1518
28.7173,-0.0114,1.6214,0.1916,13.4723,352.6844,358.1469
28.7283,-0.0114,1.6214,0.1917,13.4648,352.6673,358.1489
28.7396,-0.0115,1.6214,0.1918,13.447,352.6383,358.1465
28.7506,-0.0115,1.6214,0.1918,13.4405,352.6739,358.1096
28.7618,-0.0115,1.6217,0.1919,13.4365,352.6752,358.0704
28.773,-0.0115,1.6217,0.192,13.3559,352.7714,358.1364
28.7841,-0.0114,1.6217,0.1919,13.3264,352.7979,358.0681
28.7952,-0.0115,1.6217,0.1921,13.2855,352.8257,358.0564
28.8062,-0.0115,1.6219,0.1921,13.2462,352.8558,358.0428
28.8174,-0.0115,1.622,0.1922,13.1325,352.9875,358.052
28.8285,-0.0115,1.6223,0.1922,13.0692,353.0318,358.0098
28.8395,-0.0115,1.6225,0.1922,12.9344,353.1561,358.0202
28.8508,-0.0115,1.6226,0.1922,12.7832,353.2207,358.0116
28.8619,-0.0115,1.6228,0.1923,12.6663,353.3417,358.036
28.8731,-0.0115,1.623,0.1923,12.5289,353.4282,358.0449
28.8843,-0.0116,1.6233,0.1923,12.3361,353.5419,358.0691
28.8952,-0.0117,1.6237,0.1923,12.102,353.7341,358.1273
28.9063,-0.0118,1.624,0.1923,11.845,353.7979,358.1286
28.9175,-0.0118,1.6242,0.1923,11.6122,353.9397,358.2078
28.9285,-0.0119,1.6243,0.1923,11.4153,354.0807,358.2306
28.9397,-0.0121,1.6245,0.1923,11.2032,354.1672,358.2458
28.9506,-0.0122,1.6245,0.1923,11.0429,354.2656,358.335
28.9617,-0.0124,1.6246,0.1922,10.8432,354.404,358.3574
28.9729,-0.0125,1.6247,0.1923,10.7903,354.4789,358.4301
28.9839,-0.0127,1.6247,0.1922,10.6541,354.5733,358.5099
28.995,-0.0129,1.6247,0.1922,10.5988,354.6648,358.5432
29.0062,-0.013,1.6247,0.1921,10.5604,354.7191,358.5868
29.0172,-0.0132,1.6246,0.1921,10.5402,354.8393,358.6691
29.0284,-0.0133,1.6245,0.192,10.5283,354.9433,358.7186
29.0395,-0.0135,1.6243,0.192,10.5366,354.9836,358.795
29.0505,-0.0136,1.6243,0.1919,10.5939,355.0615,358.8719
29.0616,-0.0137,1.6241,0.1918,10.6316,355.1854,358.903
29.0727,-0.0137,1.6239,0.1918,10.6956,355.299,358.9815
29.0842,-0.0138,1.6238,0.1918,10.8678,355.3846,359.0536
29.095,-0.014,1.6237,0.1917,10.903,355.4868,359.1229
29.1061,-0.014,1.6236,0.1916,10.9733,355.589,359.2071
29.117,-0.0142,1.6236,0.1915,11.1028,355.6925,359.2535
29.1285,-0.0142,1.6235,0.1914,11.1278,355.7831,359.3223
29.1393,-0.0144,1.6234,0.1913,11.2275,355.8566,359.4762
29.1505,-0.0144,1.6234,0.1912,11.2857,355.928,359.5257
29.1619,-0.0145,1.6233,0.1911,11.387,355.9934,359.6218
29.1728,-0.0146,1.6233,0.191,11.418,356.0604,359.7024
29.1839,-0.0146,1.6232,0.1908,11.4583,356.1138,359.7839
29.1951,-0.0147,1.6231,0.1906,11.5108,356.1684,359.8272
29.2061,-0.0148,1.6231,0.1905,11.5722,356.2318,359.9211
29.2173,-0.0148,1.6231,0.1903,11.5531,356.2887,-0.0043
29.2282,-0.0148,1.6233,0.1902,11.5939,356.3066,0.0751
29.2396,-0.0147,1.6233,0.19,11.6341,356.3106,0.0963
29.2507,-0.0147,1.6232,0.1899,11.6,356.375,0.1478
29.2619,-0.0147,1.6232,0.1897,11.5995,356.387,0.1736
29.2728,-0.0146,1.6232,0.1895,11.6233,356.4181,0.1751
29.2839,-0.0146,1.6232,0.1893,11.6006,356.4277,0.2235
29.2949,-0.0145,1.6233,0.1891,11.6127,356.4706,0.2595
29.3062,-0.0145,1.6234,0.1889,11.5824,356.4112,0.2766
29.3174,-0.0145,1.6235,0.1888,11.58,356.4113,0.2352
29.3283,-0.0143,1.6234,0.1886,11.5647,356.4656,0.2519
29.3394,-0.0142,1.6235,0.1884,11.4777,356.4429,0.2246
29.3506,-0.0141,1.6235,0.1883,11.4732,356.4845,0.2396
29.3617,-0.0141,1.6235,0.1881,11.481,356.5114,0.2368
29.3728,-0.014,1.6236,0.188,11.45,356.5259,0.214
29.384,-0.0138,1.6236,0.1878,11.4722,356.5632,0.2056
