time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.9888,0.0844,1.7424,0.0976,7.4313,0.8646,355.7868
227.9998,0.0844,1.7424,0.0976,7.4386,0.7907,355.7446
228.0111,0.0844,1.7424,0.0977,7.456,0.8289,355.7737
228.0221,0.0844,1.7423,0.0977,7.4735,0.875,355.7685
228.0333,0.0844,1.7423,0.0978,7.4924,0.8447,355.737
228.0441,0.0845,1.7423,0.098,7.5239,0.8914,355.7715
228.0553,0.0844,1.7423,0.098,7.5371,0.8831,355.7638
228.0665,0.0844,1.7423,0.0981,7.4844,0.8784,355.8221
228.0775,0.0844,1.7422,0.0982,7.5237,0.8474,355.7672
228.0887,0.0844,1.7422,0.0983,7.5325,0.8524,355.7683
228.0997,0.0843,1.7421,0.0984,7.5387,0.8377,355.7573
228.111,0.0843,1.7422,0.0985,7.5233,0.8378,355.7929
228.1219,0.0842,1.7421,0.0985,7.5634,0.8473,355.7729
228.1332,0.0843,1.7421,0.0987,7.5718,0.8701,355.8299
228.1442,0.0843,1.7421,0.0987,7.5838,0.8772,355.8135
228.1553,0.0842,1.742,0.0988,7.5828,0.9113,355.8516
228.1665,0.0842,1.742,0.0988,7.6085,0.8634,355.8318
228.1777,0.0842,1.742,0.0989,7.6076,0.8957,355.8654
228.1887,0.0842,1.7419,0.099,7.6176,0.9132,355.8548
228.2,0.0841,1.7419,0.0991,7.6422,0.8676,355.8767
228.2109,0.0841,1.7419,0.0992,7.6384,0.9184,355.8912
228.2221,0.0841,1.7418,0.0992,7.6327,0.914,355.9229
228.233,0.0841,1.7417,0.0993,7.6349,0.9302,355.8916
228.2442,0.084,1.7418,0.0994,7.6615,0.9274,355.9159
228.2555,0.084,1.7419,0.0995,7.6651,0.922,355.9353
228.2665,0.0839,1.7419,0.0996,7.599,0.941,355.9909
228.2776,0.0839,1.7419,0.0996,7.5816,0.9562,356.0099
228.2887,0.084,1.7419,0.0996,7.5557,0.9451,356.0132
228.3002,0.084,1.7419,0.0997,7.5757,0.9725,355.9912
228.311,0.084,1.7418,0.0998,7.5018,1.002,355.9771
228.322,0.084,1.7418,0.0999,7.5393,1.0377,356.0203
228.3332,0.084,1.7417,0.0999,7.5418,1.0404,355.9701
228.3441,0.084,1.7417,0.1,7.5279,1.0251,356.0125
228.3554,0.084,1.7417,0.1,7.5245,1.0343,356.002
228.3662,0.0839,1.7417,0.1001,7.5503,1.0774,356.037
228.3777,0.084,1.7417,0.1002,7.5221,1.0519,356.0764
228.3886,0.084,1.7416,0.1003,7.5806,1.0815,356.0309
228.3996,0.084,1.7415,0.1003,7.5575,1.0865,356.0528
228.4108,0.084,1.7414,0.1004,7.5965,1.0494,355.9904
228.422,0.084,1.7414,0.1005,7.6032,1.0866,356.0139
228.4331,0.0839,1.7414,0.1006,7.6154,1.0776,356.0272
228.4442,0.084,1.7414,0.1006,7.6687,1.0532,356.0017
228.4554,0.084,1.7414,0.1007,7.7044,0.9764,356.0087
228.4663,0.084,1.7413,0.1008,7.6598,1.0296,356.0106
228.4777,0.0841,1.7414,0.1009,7.6561,1.0309,356.0316
228.4886,0.084,1.7413,0.1009,7.6773,1.0072,356.0128
228.4998,0.084,1.7412,0.101,7.6798,0.9971,356.0127
228.5109,0.0841,1.7411,0.1011,7.6862,0.9514,356.0032
228.5221,0.0841,1.7411,0.1012,7.7351,0.9525,356.0097
228.5332,0.0842,1.7411,0.1012,7.759,0.9662,355.9707
228.5442,0.0842,1.7411,0.1013,7.776,0.9408,355.9633
228.5553,0.0843,1.7412,0.1014,7.7497,0.9524,355.9701
228.5665,0.0843,1.7411,0.1014,7.7648,0.9595,355.9349
228.5774,0.0844,1.7411,0.1015,7.8101,0.9818,355.9702
228.5887,0.0844,1.7411,0.1016,7.8256,0.9882,355.9583
228.5997,0.0845,1.741,0.1017,7.819,1.0096,355.9473
228.611,0.0846,1.741,0.1018,7.8293,0.9886,355.8987
228.6221,0.0846,1.7411,0.1019,7.8557,1.0129,355.8997
228.6332,0.0847,1.741,0.102,7.8572,1.0023,355.9289
228.6442,0.0847,1.741,0.102,7.8679,1.0171,355.8902
228.6552,0.0848,1.741,0.1022,7.9079,1.0021,355.8729
228.6664,0.0848,1.741,0.1022,7.8762,1.0393,355.8697
228.6776,0.0849,1.7409,0.1023,7.9243,1.0039,355.8641
228.6887,0.085,1.7411,0.1024,7.936,1.0202,355.8753
228.6998,0.085,1.741,0.1025,7.9204,1.0086,355.8254
228.7109,0.0851,1.741,0.1026,7.9445,1.0144,355.8571
228.7219,0.0852,1.741,0.1027,7.9383,1.0142,355.8194
228.7331,0.0852,1.7409,0.1028,7.9441,1.021,355.8057
228.7442,0.0852,1.741,0.1029,7.9482,1.0228,355.7767
228.7555,0.0854,1.741,0.103,7.952,1.0236,355.8081
228.7664,0.0854,1.741,0.1031,7.9695,1.0598,355.793
228.7776,0.0855,1.7409,0.1031,7.9831,1.0272,355.7535
228.7887,0.0855,1.741,0.1033,8.0048,0.9784,355.7394
228.8,0.0856,1.741,0.1033,8.013,1.0295,355.7775
228.8109,0.0856,1.741,0.1035,8.0096,1.0198,355.7767
228.8219,0.0857,1.741,0.1036,8.0336,1.0391,355.7825
228.8331,0.0857,1.7409,0.1037,8.0022,1.0589,355.7643
228.8442,0.0858,1.7409,0.1038,8.0009,1.0516,355.7462
228.8553,0.0859,1.741,0.1039,7.9933,1.0441,355.6916
228.8664,0.0859,1.741,0.104,8.0271,1.0487,355.6543
228.8775,0.086,1.741,0.1041,8.0291,1.0519,355.6393
228.8887,0.086,1.7409,0.1042,8.0242,1.0463,355.633
228.8999,0.0861,1.7409,0.1043,8.0269,1.0237,355.6578
228.9109,0.086,1.7409,0.1044,8.0644,1.0865,355.6606
228.922,0.0862,1.7409,0.1045,8.084,1.0678,355.6689
228.9332,0.0862,1.7408,0.1045,8.087,1.0811,355.6288
228.9445,0.0862,1.7408,0.1046,8.0533,1.1062,355.6847
228.9556,0.0862,1.7407,0.1048,8.1181,1.1376,355.6618
228.9666,0.0862,1.7408,0.1049,8.094,1.1265,355.6368
228.9776,0.0862,1.7407,0.105,8.1229,1.1167,355.6436
228.9889,0.0863,1.7407,0.1051,8.1129,1.0806,355.6424
228.9999,0.0863,1.7407,0.1051,8.1557,1.0479,355.7044
229.0114,0.0863,1.7406,0.1052,8.181,1.0741,355.6583
229.0223,0.0862,1.7406,0.1053,8.1616,1.0383,355.6326
229.0334,0.0863,1.7406,0.1053,8.2022,1.0518,355.6199
229.0445,0.0863,1.7406,0.1054,8.1546,1.0684,355.6373
229.0555,0.0864,1.7406,0.1054,8.2085,1.0526,355.6401
229.0667,0.0864,1.7406,0.1054,8.2169,1.0629,355.6249
229.0777,0.0864,1.7406,0.1055,8.1962,1.0482,355.6257
229.0889,0.0864,1.7406,0.1055,8.2196,1.0873,355.6247
229.1001,0.0864,1.7406,0.1055,8.2491,1.0735,355.616
229.1113,0.0864,1.7406,0.1056,8.2022,1.1441,355.6158
229.1223,0.0865,1.7406,0.1056,8.214,1.1638,355.6321
229.1333,0.0865,1.7407,0.1056,8.2042,1.2041,355.6573
229.1446,0.0865,1.7408,0.1056,8.1725,1.1717,355.6411
229.1555,0.0864,1.7407,0.1056,8.1705,1.2025,355.6256
229.1666,0.0864,1.7407,0.1056,8.1306,1.1798,355.6111
229.1777,0.0864,1.7408,0.1056,8.1462,1.1522,355.5946
229.1887,0.0864,1.7408,0.1056,8.0972,1.1518,355.6134
229.1999,0.0863,1.7408,0.1057,8.1253,1.1121,355.5992
229.2109,0.0864,1.7408,0.1056,8.0998,1.1027,355.5899
229.2223,0.0863,1.7408,0.1056,8.0989,1.1249,355.5843
229.2332,0.0864,1.7408,0.1056,8.0974,1.1278,355.6035
229.2443,0.0863,1.7407,0.1056,8.0804,1.1237,355.6273
229.2554,0.0862,1.7407,0.1056,8.0913,1.0757,355.5841
229.2667,0.0863,1.7407,0.1056,8.1359,1.0814,355.5804
229.2776,0.0862,1.7408,0.1056,8.0746,1.1256,355.5737
229.2887,0.0862,1.7408,0.1056,8.0935,1.1003,355.6172
229.2999,0.0862,1.7408,0.1057,8.0482,1.1278,355.6259
229.3112,0.0862,1.7408,0.1056,8.0377,1.1008,355.6103
229.3221,0.0862,1.7407,0.1056,8.0491,1.1127,355.6168
229.3331,0.0861,1.7407,0.1057,8.1021,1.074,355.6166
229.3442,0.0861,1.7407,0.1057,8.1045,1.0881,355.6338
229.3556,0.0861,1.7407,0.1057,8.0777,1.0739,355.6271
229.3665,0.0861,1.7407,0.1058,8.0765,1.0902,355.6668
229.3776,0.0861,1.7407,0.1058,8.1014,1.0439,355.6241
229.3886,0.0861,1.7407,0.1058,8.1091,1.0479,355.6489
229.4001,0.0861,1.7407,0.1059,8.0667,1.0761,355.613
229.4109,0.0861,1.7407,0.1059,8.0796,1.0806,355.6214
229.422,0.0862,1.7408,0.1059,8.0352,1.0854,355.6017
229.4332,0.0862,1.7407,0.1059,8.0791,1.0752,355.5894
229.4443,0.0862,1.7406,0.106,8.0921,1.1145,355.6214
229.4553,0.0862,1.7406,0.1061,8.093,1.0991,355.5958
229.4667,0.0862,1.7406,0.1061,8.1486,1.1167,355.5826
229.4775,0.0861,1.7406,0.1061,8.1559,1.1545,355.6251
229.4886,0.0862,1.7406,0.1062,8.1683,1.1713,355.5791
229.5001,0.0861,1.7406,0.1062,8.1679,1.1541,355.6405
229.5108,0.0861,1.7405,0.1063,8.1432,1.1507,355.6278
229.522,0.0861,1.7405,0.1064,8.1787,1.1343,355.6305
229.533,0.0861,1.7405,0.1063,8.1964,1.1453,355.6188
229.5442,0.0861,1.7405,0.1064,8.1645,1.1258,355.6359
229.5554,0.086,1.7404,0.1065,8.1688,1.104,355.6592
229.5663,0.086,1.7405,0.1065,8.2084,1.0299,355.6358
229.5777,0.0861,1.7405,0.1066,8.1968,1.0428,355.6603
229.5889,0.086,1.7405,0.1066,8.2173,1.0798,355.672
229.6005,0.0861,1.7405,0.1066,8.243,1.0282,355.6335
229.611,0.086,1.7404,0.1067,8.244,1.0151,355.6258
229.622,0.086,1.7404,0.1067,8.231,1.0843,355.6626
229.6334,0.0861,1.7404,0.1068,8.2935,1.054,355.6512
229.645,0.0861,1.7405,0.1069,8.2531,1.0872,355.6653
229.6554,0.0861,1.7404,0.1069,8.2665,1.108,355.6656
229.6664,0.0861,1.7404,0.1069,8.2665,1.1087,355.6433
229.6774,0.0861,1.7404,0.107,8.2761,1.1354,355.6487
229.6886,0.0861,1.7403,0.1071,8.2621,1.1272,355.6454
229.7004,0.0862,1.7403,0.1072,8.2295,1.163,355.6653
229.7111,0.0861,1.7404,0.1072,8.247,1.1324,355.6172
229.7225,0.0861,1.7403,0.1073,8.2841,1.0866,355.635
229.7331,0.0861,1.7403,0.1074,8.2945,1.0954,355.6065
229.7441,0.0861,1.7402,0.1074,8.2953,1.0786,355.6112
229.7553,0.0861,1.7402,0.1075,8.3068,1.0782,355.6347
229.7665,0.0861,1.7402,0.1075,8.3459,1.0506,355.6161
229.7776,0.0861,1.7402,0.1076,8.3538,1.0697,355.6217
229.789,0.0861,1.7402,0.1076,8.3568,1.0371,355.5702
229.7999,0.0861,1.7402,0.1077,8.4024,1.0741,355.6206
229.811,0.086,1.7402,0.1078,8.3984,1.0618,355.5992
229.822,0.086,1.7401,0.1078,8.4234,1.048,355.608
229.8332,0.086,1.7401,0.1078,8.418,1.0367,355.6279
229.8441,0.086,1.7402,0.1079,8.3919,1.0684,355.6059
229.8553,0.086,1.74,0.1079,8.4245,1.0326,355.636
229.8665,0.0859,1.7399,0.1079,8.4526,1.0032,355.6286
229.8776,0.0859,1.74,0.1079,8.4724,1.0532,355.6079
229.8885,0.0859,1.74,0.108,8.5283,1.0112,355.5776
229.9007,0.0859,1.74,0.108,8.5107,1.0238,355.6189
229.9108,0.0859,1.7401,0.108,8.5305,1.0031,355.6419
229.9219,0.0859,1.74,0.1079,8.5192,1.0033,355.6743
229.9332,0.0859,1.74,0.1079,8.5722,1.0056,355.6406
229.9441,0.0859,1.7401,0.1079,8.4997,1.0222,355.6449
229.9553,0.0859,1.7401,0.1079,8.4655,1.0052,355.586
229.9663,0.0859,1.7402,0.1079,8.445,0.9995,355.5817
229.9775,0.0858,1.7402,0.108,8.4724,0.9994,355.5338
229.9888,0.0858,1.7402,0.108,8.479,1.0497,355.5399
229.9999,0.0858,1.7401,0.1079,8.4581,0.9977,355.5684
230.0111,0.0858,1.7402,0.1079,8.4546,0.9938,355.5889
230.0221,0.0857,1.7402,0.108,8.4672,0.9864,355.6074
230.0331,0.0857,1.7403,0.1079,8.4205,1.0084,355.603
230.0443,0.0858,1.7403,0.108,8.4843,0.9755,355.5676
230.0552,0.0857,1.7403,0.1079,8.4143,1.0095,355.6073
230.0663,0.0856,1.7403,0.108,8.4341,0.9776,355.5973
230.0774,0.0855,1.7403,0.108,8.4122,0.9817,355.5685
230.0887,0.0857,1.7403,0.1081,8.4273,0.9486,355.5721
230.0998,0.0856,1.7402,0.1081,8.4014,0.9219,355.5978
230.1107,0.0856,1.7402,0.1082,8.4085,0.8742,355.5869
230.122,0.0856,1.7402,0.1082,8.4343,0.9122,355.57
230.1331,0.0857,1.7401,0.1083,8.399,0.8957,355.5787
230.1441,0.0858,1.74,0.1084,8.391,0.9297,355.5426
230.1552,0.0858,1.7399,0.1085,8.4455,0.9404,355.5307
230.1664,0.0857,1.7398,0.1086,8.4663,0.9764,355.5151
230.1775,0.0858,1.7397,0.1087,8.53,1.0134,355.508
230.1886,0.0858,1.7396,0.1088,8.5542,0.9981,355.5212
230.1997,0.0858,1.7395,0.1088,8.6305,1.0395,355.5457
230.2109,0.0858,1.7395,0.1089,8.6546,1.0355,355.5343
230.2219,0.0857,1.7394,0.1089,8.7284,1.0885,355.539
230.2331,0.0857,1.7395,0.1089,8.6861,1.0643,355.5676
230.2443,0.0856,1.7394,0.109,8.7628,1.0312,355.5807
230.2554,0.0855,1.7394,0.109,8.7998,1.0463,355.5709
230.2663,0.0855,1.7394,0.1091,8.7967,1.0339,355.5735
230.2777,0.0854,1.7394,0.109,8.7533,1.0421,355.5739
230.2887,0.0853,1.7395,0.109,8.8023,1.036,355.5912
230.2999,0.0853,1.7395,0.109,8.7651,0.9227,355.5982
230.311,0.0852,1.7396,0.109,8.7097,0.9769,355.6434
230.3222,0.0851,1.7395,0.1089,8.732,0.9588,355.5969
230.3331,0.0851,1.7396,0.109,8.7065,0.9879,355.6511
230.3442,0.085,1.7395,0.1089,8.6952,0.9744,355.6591
230.3553,0.0849,1.7395,0.1089,8.6647,0.9853,355.6295
230.3663,0.0848,1.7396,0.1088,8.6654,0.9742,355.6688
230.3774,0.0848,1.7396,0.1088,8.6752,0.9631,355.6805
230.3885,0.0848,1.7396,0.1088,8.6572,0.9913,355.6813
230.3996,0.0848,1.7397,0.1088,8.606,1.0123,355.7099
230.411,0.0846,1.7397,0.1088,8.6281,0.9848,355.6676
230.422,0.0847,1.7398,0.1088,8.5885,1.0105,355.7054
230.4334,0.0846,1.7397,0.1088,8.5782,0.9987,355.7021
230.4443,0.0845,1.7398,0.1088,8.5434,1.0392,355.7502
230.4553,0.0846,1.7398,0.1088,8.5326,1.0607,355.7225
230.4664,0.0845,1.7399,0.1089,8.5058,1.032,355.721
230.4777,0.0845,1.7399,0.1089,8.4725,1.0601,355.751
230.4885,0.0844,1.7399,0.1089,8.4746,1.0347,355.6895
230.4997,0.0844,1.7399,0.1089,8.4404,0.9864,355.687
230.5107,0.0844,1.7399,0.109,8.4232,1.0478,355.6805
230.5218,0.0844,1.7398,0.109,8.4738,1.0273,355.6765
230.5331,0.0843,1.7399,0.1091,8.471,1.0159,355.6737
230.544,0.0843,1.7399,0.1091,8.4887,1.0285,355.7047
230.5551,0.0843,1.7399,0.1091,8.48,0.99,355.6711
230.5663,0.0842,1.7399,0.1091,8.4621,1.0064,355.7236
230.5773,0.0843,1.74,0.1092,8.4223,1.0742,355.7517
230.5884,0.0843,1.7399,0.1092,8.4057,1.0123,355.7051
230.5996,0.0842,1.7398,0.1093,8.4418,1.0004,355.7454
230.6109,0.0842,1.7398,0.1094,8.4391,1.0295,355.7335
230.622,0.0842,1.7398,0.1094,8.467,0.9618,355.7257
230.6331,0.0841,1.7399,0.1095,8.4763,0.9799,355.7274
230.6444,0.0842,1.7398,0.1095,8.4576,0.9814,355.7458
230.6553,0.0842,1.7399,0.1096,8.4986,0.9892,355.7405
230.6666,0.0842,1.7399,0.1097,8.4713,0.9102,355.7262
230.6775,0.0842,1.7399,0.1097,8.4505,0.9666,355.7367
230.6888,0.0842,1.7399,0.1097,8.458,0.9152,355.7316
230.6999,0.0843,1.7398,0.1097,8.4588,0.9455,355.7152
230.7108,0.0843,1.7398,0.1098,8.4711,0.9586,355.7162
230.7219,0.0842,1.7398,0.1099,8.4809,1.0095,355.6891
230.7332,0.0843,1.7398,0.1099,8.4802,0.9656,355.6909
230.7445,0.0843,1.7398,0.1099,8.4542,1.0376,355.7263
230.7552,0.0843,1.7399,0.11,8.4496,1.0883,355.7453
230.7664,0.0843,1.7399,0.11,8.4568,1.092,355.7293
230.7775,0.0843,1.74,0.1101,8.4342,1.0359,355.6765
230.7887,0.0843,1.7399,0.1102,8.4758,1.0603,355.6906
230.7998,0.0844,1.7399,0.1102,8.4067,1.0853,355.6861
230.8108,0.0844,1.7399,0.1103,8.4,1.0438,355.632
230.8223,0.0844,1.74,0.1103,8.3789,1.0275,355.628
230.833,0.0843,1.7399,0.1104,8.3945,1.0686,355.6693
230.844,0.0844,1.7399,0.1105,8.3663,1.0773,355.5882
230.8551,0.0844,1.7401,0.1105,8.3742,1.0834,355.6404
230.8663,0.0844,1.74,0.1106,8.378,1.075,355.6174
230.8773,0.0844,1.7401,0.1107,8.3463,1.0941,355.6097
230.8885,0.0844,1.74,0.1107,8.3464,1.1178,355.6528
230.8996,0.0844,1.74,0.1108,8.3717,1.1479,355.649
230.9109,0.0844,1.7399,0.1109,8.3714,1.1421,355.6667
230.9216,0.0843,1.74,0.1109,8.3971,1.1244,355.7083
230.933,0.0842,1.74,0.111,8.4246,1.1456,355.6646
230.9442,0.0842,1.7399,0.1111,8.3985,1.1366,355.7094
230.9555,0.0842,1.7398,0.1112,8.4552,1.1129,355.6943
230.9665,0.0841,1.7399,0.1112,8.4446,1.116,355.6833
230.9774,0.084,1.7398,0.1113,8.4878,1.1058,355.6957
230.9887,0.084,1.7398,0.1113,8.4754,1.0756,355.7237
230.9998,0.084,1.7399,0.1114,8.4865,1.03,355.7377
231.011,0.0839,1.7399,0.1114,8.5265,1.0202,355.7375
231.0222,0.0839,1.74,0.1114,8.474,1.0334,355.7542
231.0333,0.084,1.74,0.1114,8.5014,0.9494,355.6721
231.0441,0.084,1.7399,0.1115,8.4737,1.0024,355.6953
231.0552,0.084,1.7399,0.1115,8.4957,0.9446,355.7048
231.0665,0.084,1.7399,0.1115,8.4693,0.996,355.6835
231.0779,0.084,1.7398,0.1115,8.5257,0.9808,355.7042
231.0885,0.084,1.7399,0.1115,8.5002,1.0082,355.716
231.0997,0.084,1.7399,0.1115,8.5154,1.0738,355.7157
231.1107,0.084,1.7398,0.1114,8.5432,1.0356,355.76
231.1224,0.084,1.7399,0.1114,8.5441,1.041,355.7488
231.133,0.084,1.7398,0.1115,8.5323,1.0819,355.7332
231.1443,0.0841,1.7399,0.1115,8.5278,1.1299,355.7707
231.1556,0.084,1.7399,0.1114,8.5464,1.0546,355.7454
231.1663,0.0839,1.7399,0.1115,8.5331,1.0557,355.7419
231.1775,0.0838,1.7398,0.1115,8.5205,1.0104,355.7193
231.1883,0.0837,1.7398,0.1115,8.516,1.0239,355.7676
231.1995,0.0838,1.7399,0.1115,8.5557,0.9685,355.7557
231.2108,0.0838,1.7398,0.1115,8.5039,0.9415,355.7664
231.2224,0.0838,1.7399,0.1115,8.4868,0.9245,355.7523
231.233,0.0838,1.7398,0.1115,8.4875,0.9554,355.7061
231.2443,0.0838,1.7398,0.1114,8.4827,0.9667,355.7332
231.2553,0.0838,1.7398,0.1115,8.4796,0.9882,355.7446
231.2664,0.0837,1.7398,0.1115,8.493,1.0007,355.7496
231.2776,0.0836,1.7397,0.1115,8.444,1.0562,355.756
231.2887,0.0836,1.7397,0.1116,8.4364,1.0518,355.7755
231.2999,0.0836,1.7397,0.1116,8.4882,1.0246,355.7823
231.3113,0.0836,1.7397,0.1117,8.4355,1.0569,355.788
231.322,0.0835,1.7397,0.1118,8.4739,1.043,355.7933
231.3332,0.0835,1.7396,0.1119,8.4891,1.0695,355.7898
231.3443,0.0834,1.7395,0.1119,8.5158,1.0843,355.7983
231.3554,0.0833,1.7395,0.1121,8.5272,1.063,355.8232
231.3666,0.0833,1.7395,0.1121,8.5461,1.0231,355.7803
231.3778,0.0833,1.7396,0.1123,8.5833,1.0354,355.7847
231.3888,0.0832,1.7395,0.1124,8.5813,1.0163,355.8508
231.4,0.0832,1.7396,0.1125,8.5938,1.0117,355.8121
231.4111,0.0832,1.7395,0.1127,8.5552,0.984,355.8235
231.4221,0.0832,1.7395,0.1128,8.6348,0.9612,355.8167
231.4332,0.0832,1.7395,0.1129,8.6049,0.9359,355.8486
231.4444,0.0832,1.7394,0.1131,8.6418,0.9589,355.8615
231.4554,0.0832,1.7394,0.1132,8.6461,0.9845,355.8481
231.4665,0.0832,1.7393,0.1133,8.699,0.9642,355.8871
231.4777,0.0832,1.7393,0.1134,8.7331,1.0019,355.8371
231.4886,0.0832,1.7393,0.1136,8.7714,0.9693,355.9021
231.5002,0.0832,1.7392,0.1137,8.811,1.0279,355.8698
231.5109,0.0832,1.7392,0.1138,8.8246,1.0075,355.875
231.5229,0.0834,1.7392,0.1139,8.8878,1.0616,355.8538
231.5332,0.0833,1.7391,0.1141,8.8893,1.0813,355.9206
231.5443,0.0833,1.7391,0.1142,8.8995,1.0512,355.9051
231.5552,0.0833,1.7391,0.1143,8.953,1.0671,355.9503
231.5664,0.0834,1.7391,0.1144,8.9172,1.0727,355.9146
231.5774,0.0834,1.7391,0.1145,8.9182,1.0863,355.8724
231.5886,0.0835,1.7391,0.1147,8.9526,1.0781,355.8458
231.5995,0.0835,1.7391,0.1147,8.9646,1.0957,355.8256
231.6108,0.0835,1.739,0.1148,8.9763,1.0977,355.8835
231.6219,0.0835,1.739,0.1149,9.0261,1.0647,355.8615
231.6332,0.0835,1.739,0.115,9.0185,1.1029,355.8911
231.6442,0.0836,1.7391,0.1151,9.0279,1.114,355.8549
231.6551,0.0836,1.739,0.1151,9.0382,1.0646,355.8521
231.6663,0.0837,1.739,0.1151,9.0598,1.1077,355.8912
231.6774,0.0836,1.739,0.1152,9.0627,1.0833,355.8695
231.6885,0.0837,1.7389,0.1152,9.0746,1.1041,355.8739
231.6997,0.0837,1.7389,0.1153,8.9983,1.0458,355.8642
231.711,0.0837,1.7388,0.1153,9.055,1.0352,355.8528
231.7221,0.0837,1.7388,0.1153,9.0277,1.0214,355.8403
231.7332,0.0837,1.7389,0.1154,8.9833,1.0032,355.862
231.7442,0.0838,1.7389,0.1154,9.0307,1.0056,355.8426
231.7554,0.0839,1.739,0.1154,8.9919,0.9749,355.816
231.7662,0.0839,1.739,0.1154,9.0101,0.984,355.8141
231.7774,0.084,1.7389,0.1154,9.0002,1.0163,355.7889
231.7886,0.084,1.7389,0.1154,9.0091,1.0027,355.7747
231.7995,0.084,1.7389,0.1154,9.0124,1.0045,355.7725
231.8109,0.084,1.739,0.1154,8.9878,1.0057,355.7757
231.822,0.0841,1.739,0.1155,8.9907,1.0163,355.7792
231.833,0.0841,1.739,0.1155,8.9756,1.0298,355.8149
231.8443,0.0841,1.739,0.1154,8.9813,1.0142,355.7851
231.8554,0.0842,1.739,0.1154,8.947,1.0538,355.7864
231.8664,0.0842,1.739,0.1155,8.9404,1.0046,355.7285
231.8776,0.0842,1.739,0.1155,8.9379,1.0545,355.7781
231.8886,0.0842,1.739,0.1155,8.9038,0.9757,355.7589
231.8998,0.0842,1.739,0.1155,8.941,0.9452,355.7502
231.9108,0.0842,1.739,0.1155,8.9386,0.951,355.7213
231.9219,0.0843,1.7389,0.1155,8.8892,0.9467,355.7573
231.9331,0.0843,1.739,0.1156,8.8852,1.0026,355.7347
231.944,0.0844,1.739,0.1155,8.9038,0.9466,355.7477
231.9555,0.0845,1.7391,0.1156,8.8947,0.9665,355.7296
231.9664,0.0845,1.739,0.1156,8.8697,0.9837,355.7501
231.9775,0.0846,1.739,0.1156,8.9083,0.9969,355.7274
231.9886,0.0846,1.739,0.1156,8.9046,0.9955,355.7253
