time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.3514,0.033,1.4766,0.1066,4.437,1.2931,357.5049
63.3625,0.0331,1.4766,0.1066,4.3896,1.3038,357.5217
63.3737,0.0332,1.4765,0.1068,4.4124,1.3224,357.5006
63.385,0.0333,1.4765,0.1068,4.4283,1.313,357.4793
63.3961,0.0334,1.4765,0.1069,4.4393,1.3071,357.5027
63.4071,0.0335,1.4765,0.1069,4.4858,1.3004,357.4798
63.4181,0.0337,1.4765,0.107,4.4838,1.2387,357.4572
63.4292,0.0338,1.4765,0.107,4.539,1.2907,357.4866
63.4404,0.0339,1.4765,0.1071,4.5534,1.2313,357.4625
63.4514,0.0339,1.4766,0.1071,4.5447,1.2799,357.51
63.4627,0.034,1.4766,0.1072,4.525,1.2846,357.5052
63.4737,0.0341,1.4766,0.1072,4.5203,1.302,357.5067
63.4848,0.0342,1.4767,0.1073,4.5232,1.2656,357.4841
63.496,0.0343,1.4766,0.1073,4.503,1.2708,357.4816
63.507,0.0344,1.4766,0.1074,4.513,1.2775,357.4695
63.5181,0.0344,1.4767,0.1074,4.4777,1.2786,357.4528
63.5292,0.0346,1.4766,0.1074,4.5135,1.3089,357.4647
63.5402,0.0346,1.4766,0.1074,4.509,1.2539,357.4387
63.5512,0.0347,1.4766,0.1075,4.4848,1.2935,357.4464
63.5625,0.0348,1.4766,0.1076,4.49,1.3213,357.4715
63.5737,0.0349,1.4766,0.1077,4.4587,1.3574,357.4908
63.5847,0.0349,1.4766,0.1077,4.4724,1.3308,357.4711
63.5959,0.035,1.4767,0.1078,4.47,1.3126,357.4377
63.6069,0.0351,1.4766,0.1078,4.4855,1.3572,357.4179
63.618,0.0352,1.4767,0.108,4.4438,1.3478,357.4619
63.6293,0.0352,1.4766,0.108,4.475,1.357,357.4808
63.6402,0.0352,1.4766,0.1081,4.5336,1.3629,357.429
63.6514,0.0352,1.4766,0.1082,4.4974,1.3467,357.4199
63.6628,0.0352,1.4766,0.1083,4.5294,1.3367,357.4179
63.6737,0.0352,1.4765,0.1084,4.4876,1.3657,357.468
63.6848,0.0352,1.4765,0.1085,4.5393,1.3513,357.4531
63.696,0.0351,1.4765,0.1087,4.5127,1.4045,357.4954
63.7071,0.0351,1.4765,0.1088,4.5488,1.3541,357.4841
63.7182,0.0352,1.4765,0.1089,4.5674,1.341,357.5134
63.7293,0.0351,1.4765,0.1091,4.5867,1.3688,357.5678
63.7403,0.0351,1.4764,0.1092,4.5934,1.3495,357.5287
63.7515,0.0351,1.4765,0.1094,4.6122,1.3499,357.5691
63.7627,0.035,1.4765,0.1095,4.5971,1.3862,357.5826
63.7738,0.0349,1.4764,0.1096,4.5643,1.4019,357.607
63.7848,0.0349,1.4764,0.1098,4.6071,1.4204,357.6209
63.796,0.0348,1.4764,0.11,4.632,1.4507,357.6029
63.807,0.0347,1.4765,0.1101,4.6165,1.4329,357.6178
63.8181,0.0347,1.4764,0.1103,4.6261,1.4401,357.6084
63.8294,0.0346,1.4764,0.1105,4.6565,1.4592,357.6315
63.8406,0.0346,1.4765,0.1107,4.6152,1.4781,357.6969
63.8515,0.0344,1.4764,0.1108,4.6667,1.4891,357.6646
63.8631,0.0344,1.4765,0.111,4.6117,1.5389,357.7097
63.874,0.0343,1.4765,0.1112,4.6197,1.5419,357.7481
63.8849,0.0342,1.4764,0.1114,4.5855,1.5407,357.7455
63.8967,0.0342,1.4764,0.1116,4.6023,1.5658,357.7438
63.907,0.034,1.4765,0.1118,4.6061,1.5354,357.7648
63.9181,0.0339,1.4764,0.1121,4.6197,1.5944,357.7776
63.9291,0.0338,1.4764,0.1123,4.6419,1.613,357.7671
63.9403,0.0337,1.4763,0.1124,4.6474,1.6085,357.7594
63.9513,0.0336,1.4763,0.1127,4.6469,1.6009,357.8021
63.9625,0.0335,1.4763,0.1129,4.6665,1.5991,357.8211
63.9736,0.0334,1.4763,0.1131,4.7006,1.6247,357.8175
63.9847,0.0333,1.4764,0.1133,4.7429,1.5873,357.8202
63.996,0.0332,1.4764,0.1134,4.7681,1.6399,357.8438
64.007,0.0332,1.4764,0.1136,4.7371,1.6748,357.8461
64.0182,0.033,1.4764,0.1138,4.7922,1.6312,357.8176
64.0294,0.033,1.4763,0.1139,4.7923,1.6629,357.8722
64.0404,0.0328,1.4764,0.1141,4.7806,1.6764,357.8407
64.0514,0.0328,1.4764,0.1142,4.8113,1.6605,357.9026
64.0627,0.0327,1.4765,0.1143,4.755,1.6576,357.8601
64.0739,0.0326,1.4765,0.1144,4.807,1.6534,357.845
64.085,0.0326,1.4765,0.1145,4.768,1.6506,357.9128
64.096,0.0326,1.4765,0.1146,4.7526,1.679,357.91
64.107,0.0325,1.4766,0.1147,4.7167,1.6731,357.8861
64.1181,0.0324,1.4765,0.1148,4.6933,1.6549,357.8657
64.1292,0.0323,1.4766,0.1149,4.7069,1.6354,357.9147
64.1403,0.0323,1.4765,0.1151,4.6793,1.6286,357.8784
64.1514,0.0322,1.4766,0.1151,4.6606,1.6368,357.9302
64.1626,0.0321,1.4765,0.1153,4.6299,1.5966,357.9028
64.1737,0.0321,1.4765,0.1154,4.5961,1.5952,357.948
64.185,0.032,1.4765,0.1155,4.6148,1.5986,357.9047
64.1962,0.032,1.4764,0.1155,4.6115,1.5696,357.9153
64.2071,0.0319,1.4764,0.1157,4.5931,1.5245,357.9137
64.2181,0.0318,1.4763,0.1158,4.6016,1.4926,357.9243
64.2292,0.0318,1.4763,0.1159,4.6256,1.4803,357.9196
64.2403,0.0318,1.4763,0.116,4.6084,1.4313,357.8748
64.2515,0.0317,1.4762,0.1161,4.5896,1.421,357.8615
64.2625,0.0317,1.4763,0.1162,4.6221,1.3815,357.9085
64.2737,0.0317,1.4762,0.1163,4.6269,1.3864,357.8836
64.2848,0.0316,1.4762,0.1165,4.5568,1.3929,357.8597
64.2961,0.0316,1.4762,0.1165,4.5998,1.3006,357.8505
64.3071,0.0316,1.4762,0.1166,4.5858,1.3099,357.8348
64.3181,0.0316,1.4762,0.1168,4.5636,1.3266,357.8805
64.3292,0.0316,1.4762,0.1169,4.5636,1.2669,357.8846
64.3403,0.0315,1.4762,0.117,4.5616,1.2975,357.8373
64.3514,0.0315,1.4762,0.1171,4.5622,1.2879,357.8903
64.3626,0.0315,1.4762,0.1173,4.5686,1.2786,357.9024
64.3739,0.0314,1.4761,0.1175,4.5486,1.2978,357.8719
64.3851,0.0314,1.4761,0.1176,4.5786,1.2381,357.8516
64.396,0.0314,1.4761,0.1177,4.5787,1.2244,357.905
64.4071,0.0314,1.4762,0.1179,4.6183,1.2075,357.8758
64.4184,0.0314,1.4761,0.118,4.598,1.2118,357.8589
64.4292,0.0314,1.476,0.1182,4.6044,1.2516,357.8656
64.4404,0.0315,1.476,0.1183,4.6192,1.2134,357.8353
64.4516,0.0315,1.4759,0.1184,4.6223,1.1791,357.8365
64.4628,0.0316,1.476,0.1185,4.6461,1.2044,357.8175
64.4738,0.0316,1.476,0.1186,4.6694,1.1736,357.7973
64.4849,0.0317,1.476,0.1186,4.6734,1.2114,357.7542
64.4961,0.0318,1.476,0.1187,4.6721,1.1918,357.7434
64.5072,0.0318,1.476,0.1187,4.6957,1.2093,357.7629
64.5183,0.032,1.4761,0.1188,4.6897,1.2091,357.6615
64.5293,0.032,1.4761,0.1187,4.6614,1.2549,357.6499
64.5405,0.0321,1.4761,0.1187,4.6196,1.2834,357.6421
64.5516,0.0321,1.4762,0.1187,4.6169,1.2542,357.6128
64.5627,0.0323,1.4762,0.1187,4.5968,1.2408,357.6119
64.5739,0.0322,1.4763,0.1187,4.5485,1.288,357.5702
64.585,0.0322,1.4763,0.1186,4.528,1.3019,357.5605
64.5961,0.0322,1.4763,0.1187,4.5072,1.2807,357.529
64.6071,0.0323,1.4764,0.1186,4.4874,1.2587,357.5589
64.6181,0.0323,1.4764,0.1185,4.4432,1.2637,357.5601
64.6295,0.0323,1.4765,0.1185,4.3971,1.2839,357.5829
64.6404,0.0323,1.4764,0.1186,4.3685,1.2253,357.5584
64.6514,0.0323,1.4765,0.1184,4.3434,1.2264,357.542
64.6627,0.0323,1.4765,0.1185,4.2865,1.2321,357.5265
64.6737,0.0323,1.4766,0.1185,4.2885,1.2286,357.5279
64.6847,0.0323,1.4766,0.1184,4.262,1.2207,357.5235
64.6961,0.0323,1.4766,0.1185,4.247,1.1951,357.5414
64.707,0.0323,1.4766,0.1184,4.2375,1.1471,357.5295
64.7182,0.0323,1.4765,0.1184,4.241,1.1914,357.5302
64.7293,0.0324,1.4766,0.1185,4.1872,1.2143,357.5562
64.7404,0.0323,1.4766,0.1185,4.192,1.1935,357.5425
64.7515,0.0323,1.4766,0.1186,4.1669,1.211,357.5547
64.7626,0.0323,1.4767,0.1187,4.1624,1.252,357.5546
64.7738,0.0323,1.4767,0.1187,4.1756,1.2141,357.5654
64.785,0.0323,1.4766,0.1188,4.1502,1.2703,357.5768
64.796,0.0323,1.4767,0.119,4.129,1.218,357.5753
64.807,0.0323,1.4769,0.1191,4.1469,1.2365,357.6333
64.8186,0.0322,1.477,0.1192,4.0955,1.2391,357.6039
64.8294,0.0323,1.4771,0.1193,4.0761,1.23,357.6166
64.8403,0.0323,1.4771,0.1194,4.0541,1.3081,357.6464
64.8516,0.0323,1.4771,0.1196,4.046,1.3179,357.635
64.8626,0.0324,1.4771,0.1198,4.0391,1.3516,357.6557
64.874,0.0325,1.4771,0.1199,3.9774,1.3821,357.6588
64.885,0.0325,1.477,0.1202,3.9536,1.4282,357.6769
64.8961,0.0325,1.4771,0.1204,3.9704,1.3987,357.6975
64.9071,0.0327,1.4771,0.1206,3.9836,1.4549,357.6909
64.9182,0.0326,1.477,0.1209,4.0032,1.4892,357.7008
64.9292,0.0326,1.477,0.1212,4.0393,1.5017,357.7005
64.9404,0.0328,1.4771,0.1214,4.0387,1.4875,357.6998
64.9517,0.0328,1.477,0.1217,4.083,1.5153,357.6915
64.9628,0.0329,1.477,0.1219,4.0981,1.5291,357.6479
64.9738,0.033,1.4771,0.1222,4.1149,1.5522,357.6251
64.9852,0.033,1.477,0.1225,4.1377,1.5486,357.6158
64.996,0.0332,1.477,0.1227,4.1603,1.535,357.6194
65.007,0.0332,1.477,0.123,4.2083,1.5638,357.6269
65.0184,0.0333,1.477,0.1232,4.2119,1.574,357.6248
65.0296,0.0333,1.477,0.1236,4.2188,1.5854,357.6159
65.0405,0.0334,1.477,0.1237,4.2691,1.547,357.6171
65.0518,0.0335,1.477,0.1239,4.2766,1.5724,357.6256
65.0628,0.0335,1.477,0.1242,4.2804,1.5654,357.5989
65.0737,0.0336,1.477,0.1244,4.2503,1.5547,357.6249
65.0848,0.0336,1.477,0.1246,4.2768,1.5555,357.6333
65.0963,0.0337,1.4771,0.1248,4.2444,1.5462,357.6226
65.1072,0.0338,1.477,0.125,4.2932,1.5488,357.6213
65.1183,0.0338,1.477,0.1252,4.2595,1.5409,357.6127
65.1293,0.0339,1.4769,0.1254,4.2686,1.5095,357.6309
65.1405,0.0339,1.4769,0.1255,4.3353,1.4853,357.613
65.1516,0.034,1.4769,0.1256,4.3604,1.4566,357.6475
65.1628,0.0341,1.4769,0.1258,4.3743,1.4264,357.6483
65.1738,0.0341,1.477,0.1259,4.3951,1.4444,357.6301
65.1849,0.0343,1.477,0.1259,4.3917,1.4178,357.6311
65.1962,0.0343,1.4771,0.126,4.3948,1.4108,357.6257
65.2071,0.0344,1.4771,0.126,4.3668,1.4006,357.6427
65.2181,0.0346,1.4771,0.1261,4.3415,1.375,357.643
65.2293,0.0347,1.4772,0.1261,4.3064,1.3817,357.6431
65.2404,0.0348,1.4772,0.1262,4.2543,1.373,357.6431
65.2516,0.0348,1.4771,0.1262,4.2421,1.3987,357.6364
65.2629,0.0351,1.4772,0.1262,4.2526,1.4142,357.629
65.2738,0.0351,1.4772,0.1262,4.2656,1.409,357.6109
65.2849,0.0352,1.4771,0.1262,4.2329,1.4181,357.6165
65.2961,0.0353,1.4772,0.1263,4.2567,1.4029,357.6011
65.3071,0.0354,1.4771,0.1263,4.2107,1.4117,357.6297
65.3182,0.0355,1.4771,0.1263,4.2496,1.4102,357.594
65.3293,0.0356,1.477,0.1262,4.2668,1.4346,357.6107
65.3405,0.0356,1.477,0.1262,4.2734,1.424,357.6066
65.3517,0.0357,1.477,0.1262,4.2359,1.4367,357.6109
65.3625,0.0357,1.477,0.1262,4.2799,1.3412,357.6164
65.3739,0.0358,1.4771,0.1261,4.3082,1.3647,357.6341
65.3849,0.0359,1.477,0.126,4.2976,1.3283,357.5998
65.3961,0.0359,1.4771,0.126,4.309,1.3131,357.6271
65.4072,0.036,1.477,0.1258,4.2807,1.2924,357.5951
65.4183,0.0361,1.477,0.1257,4.3191,1.2736,357.5883
65.4295,0.0362,1.477,0.1256,4.2792,1.3068,357.6338
65.4406,0.0363,1.477,0.1256,4.2982,1.2548,357.6291
65.4517,0.0363,1.477,0.1254,4.3251,1.2501,357.5982
65.4628,0.0365,1.4771,0.1253,4.2717,1.2673,357.6431
65.4742,0.0365,1.4771,0.1252,4.2153,1.2217,357.6059
65.485,0.0367,1.4771,0.125,4.1952,1.2093,357.602
65.4962,0.0368,1.4771,0.1249,4.1592,1.2511,357.5991
65.5071,0.037,1.4771,0.1248,4.1796,1.2096,357.5461
65.5184,0.037,1.477,0.1246,4.193,1.2115,357.5314
65.5297,0.0371,1.4769,0.1245,4.1998,1.1781,357.5145
65.5407,0.0372,1.477,0.1243,4.2192,1.2014,357.496
65.5517,0.0373,1.4769,0.1242,4.1792,1.1992,357.4943
65.5628,0.0374,1.477,0.1241,4.1985,1.1931,357.4881
65.5739,0.0375,1.477,0.1239,4.2169,1.2111,357.4571
65.585,0.0375,1.477,0.1237,4.1982,1.218,357.4594
65.596,0.0377,1.477,0.1236,4.205,1.2005,357.4334
65.6071,0.0377,1.4769,0.1234,4.1915,1.2165,357.4479
65.6182,0.0378,1.4769,0.1232,4.2078,1.2113,357.443
65.6293,0.0379,1.477,0.1231,4.1875,1.2259,357.4275
65.6404,0.0379,1.4769,0.1229,4.1929,1.1522,357.3966
65.6517,0.038,1.4769,0.1228,4.1889,1.1769,357.4196
65.6627,0.0381,1.4769,0.1226,4.2047,1.166,357.4152
65.6738,0.0381,1.4767,0.1225,4.2326,1.1353,357.4109
65.685,0.0382,1.4768,0.1224,4.2226,1.1069,357.4189
65.6959,0.0382,1.4768,0.1222,4.2315,1.117,357.4252
65.7069,0.0383,1.4768,0.122,4.2368,1.1397,357.4341
65.7182,0.0384,1.4768,0.1219,4.2819,1.1072,357.3957
65.7293,0.0385,1.4769,0.1217,4.2505,1.1711,357.4417
65.7404,0.0385,1.4769,0.1215,4.2582,1.1406,357.4281
65.7515,0.0385,1.4769,0.1214,4.2425,1.1439,357.4388
65.7628,0.0385,1.477,0.1212,4.2099,1.1609,357.4489
65.7736,0.0386,1.477,0.1211,4.1664,1.1418,357.4658
65.7848,0.0385,1.4771,0.121,4.1306,1.1899,357.4658
65.796,0.0385,1.477,0.1208,4.0764,1.1989,357.43
65.807,0.0385,1.4771,0.1207,4.0811,1.1826,357.4589
65.8181,0.0386,1.4771,0.1206,4.0632,1.1783,357.4773
65.8292,0.0385,1.4772,0.1205,4.0283,1.185,357.5197
65.8405,0.0385,1.4772,0.1205,3.9946,1.171,357.5286
65.8514,0.0384,1.4772,0.1205,3.9762,1.1779,357.4908
65.8626,0.0384,1.4772,0.1204,3.977,1.1889,357.4868
65.8738,0.0383,1.4773,0.1205,3.942,1.1577,357.4677
65.8848,0.0383,1.4772,0.1205,3.9316,1.1904,357.5046
65.896,0.0383,1.4772,0.1206,3.9215,1.0968,357.4893
65.9069,0.0382,1.4772,0.1207,3.9404,1.1692,357.4755
65.9181,0.0382,1.4771,0.1208,3.9541,1.163,357.5075
65.9291,0.0381,1.477,0.1209,3.9958,1.1892,357.5084
65.9404,0.0381,1.4769,0.121,4.0159,1.1906,357.5392
65.9515,0.0379,1.4768,0.1212,4.0428,1.1735,357.5019
65.9627,0.0378,1.4768,0.1213,4.1097,1.2334,357.5334
65.9738,0.0378,1.4767,0.1215,4.1743,1.2066,357.536
65.9848,0.0376,1.4768,0.1216,4.2103,1.226,357.5444
65.996,0.0375,1.4768,0.1218,4.2162,1.2067,357.5892
66.007,0.0374,1.4768,0.122,4.2509,1.1963,357.6151
66.0181,0.0374,1.4769,0.1222,4.1925,1.1714,357.5717
66.0292,0.0373,1.4769,0.1223,4.2236,1.1824,357.6281
66.0403,0.0372,1.4769,0.1225,4.1937,1.1964,357.616
66.0515,0.0371,1.4769,0.1227,4.182,1.1374,357.6213
66.0625,0.037,1.4769,0.1228,4.214,1.1888,357.6243
66.0736,0.0369,1.4768,0.1229,4.242,1.1406,357.6467
66.0847,0.0368,1.4768,0.123,4.2505,1.1998,357.6585
66.096,0.0367,1.4768,0.1232,4.2694,1.177,357.7106
66.1071,0.0367,1.4768,0.1233,4.2609,1.1949,357.6984
66.1181,0.0367,1.4768,0.1233,4.2998,1.1408,357.7224
66.1292,0.0366,1.4769,0.1234,4.2972,1.1351,357.6906
66.1403,0.0365,1.4768,0.1235,4.2628,1.1282,357.691
66.1515,0.0365,1.4768,0.1236,4.2861,1.2007,357.6863
66.1629,0.0364,1.4768,0.1235,4.2643,1.1521,357.6981
66.1736,0.0364,1.4768,0.1235,4.3091,1.1374,357.6604
66.1848,0.0364,1.4768,0.1236,4.3136,1.1341,357.7029
66.196,0.0364,1.4768,0.1235,4.3119,1.1733,357.6955
66.207,0.0363,1.4768,0.1234,4.3381,1.1332,357.6825
66.2183,0.0363,1.4768,0.1234,4.3489,1.1779,357.6835
66.2293,0.0363,1.4769,0.1232,4.334,1.2048,357.6718
66.2404,0.0363,1.4769,0.1231,4.3112,1.2114,357.6729
66.2514,0.0363,1.477,0.1229,4.298,1.2232,357.6629
66.2627,0.0363,1.477,0.1228,4.2565,1.203,357.6539
66.2739,0.0363,1.4771,0.1226,4.2508,1.2628,357.6481
66.2849,0.0363,1.4772,0.1224,4.2242,1.3133,357.6463
66.296,0.0363,1.4772,0.1222,4.2102,1.2919,357.6072
66.3071,0.0362,1.4772,0.122,4.1475,1.3114,357.6887
66.3182,0.0361,1.4773,0.1217,4.1452,1.3827,357.6594
66.3293,0.0361,1.4773,0.1215,4.0658,1.3824,357.6508
66.3404,0.036,1.4773,0.1213,4.0908,1.3622,357.632
66.3517,0.036,1.4774,0.121,4.0464,1.403,357.6367
66.3627,0.0359,1.4774,0.1208,4.0002,1.4408,357.6319
66.3737,0.0358,1.4774,0.1206,3.9247,1.401,357.6569
66.3849,0.0357,1.4775,0.1204,3.9484,1.4028,357.6191
66.3962,0.0357,1.4775,0.1201,3.9112,1.41,357.6537
66.407,0.0356,1.4775,0.1198,3.8771,1.3895,357.6327
66.418,0.0355,1.4776,0.1197,3.8478,1.4104,357.6461
66.4293,0.0354,1.4776,0.1194,3.8036,1.3611,357.6248
66.4403,0.0353,1.4776,0.1193,3.7975,1.3748,357.6246
66.4514,0.0352,1.4777,0.1191,3.751,1.4061,357.6187
66.4626,0.0351,1.4776,0.1189,3.7061,1.395,357.658
66.4737,0.035,1.4777,0.1187,3.7223,1.3912,357.6792
66.4848,0.0348,1.4777,0.1186,3.6991,1.3789,357.6469
66.4959,0.0347,1.4777,0.1184,3.6787,1.404,357.6586
66.507,0.0346,1.4777,0.1183,3.6356,1.359,357.6873
66.5183,0.0345,1.4777,0.1182,3.6329,1.3563,357.7144
66.5292,0.0344,1.4777,0.1181,3.6388,1.3613,357.7296
66.5402,0.0343,1.4778,0.118,3.6424,1.3318,357.7192
66.5514,0.0342,1.4777,0.1178,3.653,1.3077,357.7554
66.5626,0.0341,1.4778,0.1178,3.6161,1.3004,357.7245
66.5738,0.0339,1.4777,0.1177,3.6308,1.2881,357.7266
