time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.4509,0.0341,1.4781,0.1063,3.1178,0.1132,358.3005
28.4621,0.034,1.4781,0.1063,3.1455,0.0969,358.3214
28.4732,0.034,1.478,0.1065,3.1803,0.0739,358.2896
28.4843,0.0339,1.4779,0.1066,3.193,0.0933,358.3018
28.4955,0.0338,1.4778,0.1067,3.2644,0.0789,358.3236
28.5066,0.0338,1.4778,0.1068,3.2681,0.1129,358.322
28.5177,0.0337,1.4778,0.1069,3.2795,0.0823,358.3242
28.5289,0.0337,1.4777,0.107,3.3519,0.0655,358.3297
28.5402,0.0336,1.4777,0.1071,3.3921,0.1023,358.2991
28.5511,0.0335,1.4777,0.1072,3.3802,0.0696,358.3068
28.5622,0.0335,1.4777,0.1073,3.3884,0.1338,358.3396
28.5736,0.0334,1.4776,0.1074,3.4387,0.0387,358.3141
28.5845,0.0333,1.4777,0.1075,3.444,0.0495,358.3249
28.5962,0.0332,1.4777,0.1075,3.443,0.0104,358.3116
28.6067,0.0331,1.4776,0.1076,3.4882,359.994,358.3077
28.6176,0.0331,1.4776,0.1077,3.4505,359.9806,358.3207
28.6289,0.0331,1.4776,0.1077,3.439,359.9742,358.341
28.6401,0.033,1.4777,0.1078,3.4612,359.916,358.3633
28.6511,0.033,1.4779,0.1078,3.3651,359.9369,358.3371
28.6623,0.0329,1.4778,0.1078,3.3641,359.9116,358.3281
28.6734,0.0329,1.4778,0.1078,3.3174,359.9261,358.3122
28.6845,0.0329,1.4778,0.1079,3.3041,359.9667,358.3759
28.6957,0.0328,1.4778,0.1079,3.2866,359.9752,358.3555
28.7068,0.0328,1.4779,0.108,3.2657,359.9932,358.3338
28.7178,0.0328,1.4778,0.108,3.2387,359.9771,358.3439
28.729,0.0328,1.4778,0.108,3.2271,359.992,358.3221
28.7402,0.0328,1.4778,0.1081,3.2416,0.0693,358.2976
28.7511,0.0327,1.4778,0.1081,3.2431,0.0672,358.3104
28.7622,0.0327,1.4777,0.1081,3.29,0.08,358.2774
28.7734,0.0327,1.4777,0.1082,3.2763,0.1304,358.256
28.7844,0.0326,1.4777,0.1082,3.2912,0.158,358.2414
28.7956,0.0325,1.4776,0.1082,3.2863,0.141,358.2122
28.8068,0.0325,1.4776,0.1082,3.2941,0.1801,358.2101
28.8179,0.0323,1.4776,0.1083,3.3299,0.1968,358.1995
28.8291,0.0323,1.4776,0.1083,3.3196,0.2286,358.2027
28.8403,0.0322,1.4776,0.1083,3.3289,0.2185,358.1985
28.8511,0.0322,1.4776,0.1083,3.2935,0.2209,358.2429
28.8624,0.032,1.4776,0.1083,3.271,0.2511,358.2022
28.8733,0.0319,1.4777,0.1084,3.2815,0.2204,358.1816
28.8844,0.0319,1.4776,0.1084,3.2998,0.2407,358.1895
28.8961,0.0317,1.4776,0.1084,3.2618,0.2484,358.1891
28.9068,0.0315,1.4776,0.1084,3.2904,0.2332,358.2113
28.9177,0.0314,1.4777,0.1084,3.2485,0.2381,358.2086
28.929,0.0313,1.4777,0.1084,3.2552,0.2224,358.2194
28.9401,0.0312,1.4777,0.1086,3.2639,0.1964,358.229
28.9511,0.0312,1.4778,0.1085,3.2252,0.1964,358.228
28.9622,0.031,1.4778,0.1086,3.1723,0.1677,358.2416
28.9733,0.031,1.4778,0.1086,3.1736,0.1663,358.2375
28.9842,0.0309,1.4778,0.1087,3.151,0.1924,358.2305
28.9955,0.0307,1.4778,0.1088,3.1599,0.1788,358.2017
29.0065,0.0307,1.4778,0.1088,3.1878,0.1695,358.2102
29.0178,0.0306,1.4778,0.1089,3.1704,0.1661,358.2312
29.0288,0.0305,1.4778,0.109,3.1789,0.1943,358.2386
29.0401,0.0305,1.4777,0.1091,3.2085,0.1774,358.1821
29.051,0.0304,1.4777,0.1092,3.2117,0.1882,358.1991
29.0622,0.0304,1.4776,0.1093,3.2585,0.2307,358.2036
29.0732,0.0302,1.4776,0.1094,3.2504,0.2375,358.2067
29.0845,0.0302,1.4777,0.1095,3.3132,0.2511,358.2136
29.0955,0.03,1.4777,0.1096,3.3113,0.2485,358.2328
29.1066,0.03,1.4777,0.1097,3.3109,0.2701,358.2303
29.1177,0.0298,1.4777,0.1098,3.3142,0.2438,358.2135
29.1289,0.0298,1.4776,0.11,3.3434,0.2304,358.2073
29.1401,0.0297,1.4777,0.11,3.4224,0.2725,358.2018
29.1512,0.0296,1.4776,0.1101,3.434,0.2575,358.2075
29.1622,0.0295,1.4776,0.1103,3.44,0.2186,358.22
29.1733,0.0294,1.4776,0.1104,3.4277,0.2672,358.2383
29.1845,0.0293,1.4776,0.1104,3.4334,0.2541,358.2212
29.1956,0.0293,1.4776,0.1106,3.4938,0.3036,358.2158
29.2066,0.0292,1.4776,0.1106,3.5018,0.2917,358.2117
29.2178,0.0291,1.4776,0.1108,3.5006,0.2919,358.2209
29.2289,0.029,1.4776,0.1109,3.4928,0.3214,358.192
29.2399,0.0289,1.4776,0.111,3.5361,0.3554,358.2298
29.2511,0.0289,1.4777,0.111,3.5181,0.4036,358.2467
29.2623,0.0287,1.4777,0.1111,3.5113,0.4064,358.2874
29.2731,0.0286,1.4776,0.1112,3.5731,0.3872,358.2451
29.2843,0.0285,1.4777,0.1114,3.5739,0.4292,358.2628
29.2953,0.0284,1.4776,0.1114,3.5703,0.4822,358.2467
29.3065,0.0284,1.4776,0.1115,3.5783,0.461,358.293
29.3176,0.0282,1.4776,0.1116,3.5826,0.4754,358.2763
29.3287,0.0281,1.4776,0.1117,3.5986,0.502,358.2864
29.3399,0.0281,1.4776,0.1118,3.5488,0.531,358.2787
29.3512,0.0279,1.4776,0.1119,3.594,0.5624,358.2936
29.362,0.0279,1.4776,0.1119,3.5657,0.5579,358.3042
29.3732,0.0278,1.4776,0.1121,3.572,0.5893,358.3063
29.3844,0.0277,1.4777,0.1122,3.6101,0.6463,358.2495
29.3954,0.0276,1.4776,0.1123,3.6225,0.6184,358.3021
29.4066,0.0275,1.4776,0.1124,3.606,0.6951,358.2781
29.4178,0.0274,1.4776,0.1125,3.6471,0.7551,358.2934
29.4287,0.0273,1.4776,0.1126,3.6541,0.7573,358.3152
29.4399,0.0272,1.4776,0.1127,3.6346,0.7975,358.3474
29.4511,0.0271,1.4776,0.1129,3.6622,0.8077,358.301
29.4622,0.027,1.4775,0.1129,3.6532,0.8497,358.3478
29.4733,0.0269,1.4775,0.113,3.7104,0.8754,358.3281
29.4843,0.0267,1.4775,0.1132,3.7066,0.859,358.3214
29.4954,0.0267,1.4775,0.1133,3.7508,0.9122,358.3431
29.5065,0.0265,1.4775,0.1135,3.7475,0.9131,358.354
29.5177,0.0264,1.4775,0.1137,3.7699,0.9487,358.3152
29.5291,0.0264,1.4774,0.1139,3.7676,0.9002,358.3743
29.5401,0.0262,1.4774,0.114,3.7879,0.9498,358.3141
29.5511,0.0261,1.4774,0.1142,3.781,0.9532,358.3287
29.5622,0.026,1.4773,0.1143,3.8343,0.9435,358.3389
29.5732,0.0259,1.4773,0.1145,3.8587,0.9452,358.3539
29.5842,0.0259,1.4772,0.1147,3.8765,0.974,358.3923
29.5966,0.0258,1.4772,0.1148,3.9268,0.9963,358.345
29.6066,0.0256,1.477,0.1149,3.995,1.0059,358.3272
29.6178,0.0256,1.4772,0.1151,3.9914,1.0338,358.3797
29.6291,0.0255,1.4772,0.1153,3.9525,1.0278,358.351
29.6401,0.0253,1.4772,0.1154,3.9988,0.9856,358.3435
29.6512,0.0253,1.4772,0.1156,3.9713,1.0659,358.3722
29.6628,0.0252,1.4772,0.1157,3.9996,1.0327,358.3596
29.6731,0.0251,1.4771,0.1159,3.9709,1.0776,358.3383
29.6842,0.025,1.4772,0.1161,3.9843,1.0489,358.3358
29.6953,0.0249,1.4772,0.1163,3.9578,1.0571,358.3737
29.7065,0.0248,1.4771,0.1165,4.0016,1.0288,358.3463
29.7176,0.0247,1.4771,0.1166,4.0285,1.0074,358.3413
29.7288,0.0246,1.477,0.1169,4.0216,1.0514,358.3607
29.7399,0.0245,1.4771,0.117,4.024,1.0448,358.3447
29.751,0.0245,1.4769,0.1173,4.0176,1.0359,358.3518
29.7622,0.0244,1.477,0.1175,4.0563,1.0668,358.3152
29.7733,0.0243,1.4769,0.1176,4.0739,1.0486,358.3165
29.7844,0.0241,1.4769,0.1179,4.0838,1.0415,358.3542
29.7955,0.0241,1.4768,0.1181,4.1167,1.0425,358.316
29.8066,0.024,1.4768,0.1183,4.1553,1.0468,358.3267
29.8182,0.0239,1.4768,0.1184,4.1735,1.0337,358.3494
29.8288,0.0238,1.4768,0.1187,4.165,1.0032,358.3752
29.8399,0.0236,1.4768,0.1188,4.1693,1.0103,358.3128
29.851,0.0235,1.4769,0.119,4.2023,0.9717,358.3417
29.8622,0.0234,1.4769,0.1191,4.2228,0.9448,358.3311
29.8732,0.0233,1.4769,0.1193,4.2147,0.9899,358.3516
29.8842,0.0232,1.4769,0.1195,4.1834,0.9638,358.3276
29.8954,0.0231,1.477,0.1196,4.1835,0.9336,358.3551
29.9066,0.0229,1.477,0.1199,4.2062,0.9232,358.3435
29.9175,0.0228,1.4769,0.12,4.2184,0.9332,358.3273
29.9288,0.0227,1.4769,0.1202,4.2097,0.9009,358.3677
29.9399,0.0226,1.477,0.1204,4.2218,0.9009,358.3348
29.951,0.0225,1.477,0.1205,4.2412,0.8905,358.3578
29.9622,0.0224,1.4769,0.1206,4.2431,0.9319,358.356
29.9732,0.0223,1.477,0.1208,4.2301,0.898,358.3367
29.9843,0.0221,1.477,0.121,4.2353,0.9163,358.3831
29.9956,0.022,1.477,0.1211,4.2428,0.916,358.366
30.0067,0.0218,1.477,0.1212,4.2643,0.8803,358.3828
30.0177,0.0217,1.477,0.1214,4.259,0.8879,358.3687
30.029,0.0216,1.4771,0.1215,4.295,0.9153,358.4057
30.04,0.0214,1.4771,0.1216,4.2493,0.8804,358.3982
30.0512,0.0213,1.477,0.1217,4.2724,0.8688,358.4441
30.0622,0.0212,1.4771,0.1218,4.2564,0.8691,358.427
30.0733,0.0211,1.4771,0.1219,4.2594,0.8656,358.452
30.0846,0.021,1.4771,0.1221,4.2158,0.8464,358.4453
30.0954,0.0209,1.477,0.1221,4.2335,0.8242,358.4333
30.1067,0.0209,1.477,0.1222,4.2235,0.8204,358.4441
30.1177,0.0208,1.4771,0.1223,4.2188,0.7901,358.4392
30.1287,0.0207,1.477,0.1224,4.2348,0.8341,358.4916
30.1401,0.0206,1.4771,0.1225,4.2521,0.7755,358.4578
30.151,0.0206,1.477,0.1225,4.2515,0.7963,358.4699
30.1623,0.0206,1.477,0.1226,4.2004,0.7839,358.4639
30.1732,0.0206,1.477,0.1227,4.2175,0.7752,358.4947
30.1843,0.0205,1.477,0.1227,4.2368,0.8332,358.4762
30.1954,0.0205,1.4771,0.1228,4.2135,0.834,358.4762
30.2066,0.0204,1.4771,0.1228,4.2153,0.8054,358.464
30.2176,0.0204,1.4771,0.1228,4.22,0.7519,358.4532
30.229,0.0203,1.4771,0.1228,4.1957,0.7405,358.4546
30.2401,0.0203,1.4771,0.1228,4.1843,0.7526,358.4741
30.251,0.0203,1.4771,0.1229,4.1716,0.7295,358.489
30.2621,0.0204,1.477,0.1229,4.2268,0.7111,358.4621
30.2732,0.0204,1.477,0.1228,4.2263,0.7225,358.4808
30.2842,0.0204,1.477,0.1228,4.2183,0.7458,358.4617
30.2955,0.0205,1.477,0.1228,4.1796,0.696,358.4948
30.3067,0.0205,1.477,0.1228,4.1477,0.7559,358.4876
30.3179,0.0205,1.477,0.1227,4.1854,0.7326,358.4469
30.3288,0.0206,1.477,0.1227,4.1709,0.7322,358.474
30.3401,0.0206,1.477,0.1226,4.1758,0.7172,358.478
30.3512,0.0207,1.477,0.1226,4.1526,0.7213,358.4352
30.3622,0.0207,1.477,0.1226,4.1594,0.7401,358.4397
30.3734,0.0208,1.4771,0.1226,4.1472,0.708,358.4599
30.3843,0.0208,1.4771,0.1226,4.0965,0.7837,358.4146
30.3956,0.0209,1.4771,0.1225,4.1211,0.788,358.4164
30.4066,0.0209,1.4771,0.1225,4.1057,0.811,358.4306
30.4178,0.021,1.4771,0.1225,4.0641,0.8233,358.4177
30.4289,0.021,1.4771,0.1225,4.071,0.7763,358.4067
30.4401,0.0211,1.4771,0.1225,4.0786,0.8105,358.4202
30.4512,0.0211,1.4771,0.1224,4.1029,0.8066,358.4467
30.4622,0.0212,1.4771,0.1225,4.059,0.8032,358.4149
30.4732,0.0212,1.4771,0.1225,4.0772,0.8445,358.4332
30.4842,0.0212,1.4771,0.1225,4.0699,0.8381,358.4191
30.4954,0.0213,1.4771,0.1225,4.091,0.8679,358.4015
30.5066,0.0213,1.477,0.1225,4.0728,0.8485,358.4059
30.5178,0.0214,1.477,0.1225,4.1173,0.8626,358.4106
30.5288,0.0214,1.477,0.1225,4.1116,0.8355,358.3872
30.5399,0.0215,1.477,0.1225,4.1498,0.8717,358.399
30.551,0.0215,1.4769,0.1225,4.1242,0.8693,358.4018
30.5621,0.0216,1.477,0.1225,4.1475,0.905,358.4176
30.5733,0.0216,1.4769,0.1225,4.1796,0.9304,358.3869
30.5843,0.0218,1.4769,0.1224,4.1876,0.921,358.3965
30.5955,0.0218,1.4769,0.1224,4.2092,0.9243,358.42
30.6068,0.0218,1.4769,0.1224,4.157,0.9522,358.4135
30.6179,0.0219,1.4769,0.1224,4.204,0.9479,358.4066
30.6291,0.022,1.4768,0.1223,4.2115,0.9389,358.4254
30.6402,0.0221,1.4769,0.1223,4.1677,0.9689,358.4327
30.6514,0.0221,1.4768,0.1222,4.1962,0.9742,358.4189
30.6624,0.0222,1.4769,0.1221,4.1233,0.9411,358.4155
30.6736,0.0223,1.4769,0.122,4.2344,0.9256,358.356
30.6844,0.0224,1.4767,0.1219,4.1905,0.904,358.3707
30.6957,0.0225,1.4768,0.1218,4.2092,0.8905,358.3708
30.7066,0.0226,1.4768,0.1217,4.2395,0.8932,358.3809
30.7177,0.0227,1.4768,0.1216,4.2366,0.8871,358.3824
30.729,0.0228,1.4768,0.1215,4.224,0.8939,358.3302
30.7403,0.0229,1.4768,0.1213,4.2325,0.8536,358.3664
30.751,0.023,1.4768,0.1212,4.1972,0.9067,358.3516
30.7624,0.0231,1.4768,0.121,4.2377,0.9043,358.3479
30.7734,0.0232,1.4769,0.1208,4.1817,0.8855,358.3573
30.7844,0.0234,1.4769,0.1207,4.1671,0.8757,358.3343
30.7954,0.0235,1.4769,0.1205,4.1781,0.8478,358.3569
30.8066,0.0236,1.4769,0.1204,4.1199,0.8968,358.3535
30.8179,0.0237,1.4769,0.1202,4.1596,0.8385,358.2767
30.829,0.0238,1.4769,0.12,4.1067,0.813,358.2622
30.84,0.024,1.4769,0.1199,4.0975,0.8389,358.2897
30.8511,0.0241,1.4769,0.1197,4.1151,0.7848,358.2864
30.8622,0.0242,1.4768,0.1196,4.0619,0.8162,358.306
30.8732,0.0244,1.4768,0.1194,4.0652,0.8044,358.2705
30.8844,0.0246,1.4768,0.1193,4.0705,0.8193,358.2469
30.8956,0.0247,1.4768,0.1191,4.0863,0.7652,358.2464
30.9067,0.0249,1.4768,0.119,4.0501,0.7451,358.2289
30.9177,0.025,1.4768,0.1189,4.0873,0.7562,358.2305
30.9288,0.0251,1.4768,0.1188,4.0643,0.7516,358.2105
30.94,0.0253,1.4766,0.1188,4.0732,0.7449,358.2212
30.951,0.0254,1.4767,0.1186,4.0743,0.7128,358.1871
30.9622,0.0255,1.4767,0.1186,4.1197,0.6916,358.1701
30.9733,0.0256,1.4767,0.1184,4.1123,0.67,358.1421
30.9844,0.0257,1.4767,0.1183,4.1209,0.6456,358.1456
30.9954,0.0259,1.4767,0.1182,4.0946,0.6567,358.1491
31.0066,0.026,1.4767,0.1181,4.1301,0.6183,358.1353
31.0178,0.0261,1.4767,0.1181,4.0961,0.6272,358.1314
31.0296,0.0263,1.4767,0.1181,4.0943,0.6436,358.0962
31.0401,0.0264,1.4767,0.118,4.0844,0.6416,358.0802
31.051,0.0265,1.4766,0.1179,4.1302,0.677,358.0795
31.0624,0.0266,1.4766,0.1179,4.1149,0.641,358.1139
31.0733,0.0267,1.4766,0.1177,4.1305,0.6136,358.0631
31.0844,0.0268,1.4766,0.1177,4.1366,0.6413,358.098
31.0955,0.0268,1.4766,0.1177,4.1417,0.6435,358.074
31.1068,0.0269,1.4766,0.1177,4.1525,0.6413,358.1008
31.1177,0.027,1.4766,0.1177,4.1478,0.608,358.0632
31.1289,0.0271,1.4766,0.1177,4.1507,0.6799,358.0681
31.1401,0.0272,1.4766,0.1177,4.1614,0.6779,358.046
31.1514,0.0273,1.4765,0.1177,4.1666,0.6497,358.0833
31.1623,0.0274,1.4765,0.1176,4.1937,0.685,358.0597
31.1732,0.0275,1.4765,0.1176,4.2123,0.7046,358.1082
31.1843,0.0275,1.4765,0.1176,4.2018,0.74,358.093
31.1955,0.0277,1.4765,0.1177,4.1734,0.7461,358.1089
31.2066,0.0277,1.4766,0.1177,4.2331,0.7409,358.0887
31.2177,0.0278,1.4766,0.1177,4.1977,0.7457,358.0708
31.2286,0.0279,1.4765,0.1177,4.1926,0.7912,358.0467
31.2399,0.028,1.4765,0.1176,4.2376,0.8275,358.0101
31.2511,0.0281,1.4766,0.1176,4.2248,0.7881,358.0516
31.2621,0.0281,1.4766,0.1176,4.2623,0.7762,358.0305
31.2733,0.0282,1.4766,0.1176,4.2523,0.847,358.0196
31.2843,0.0282,1.4766,0.1176,4.2495,0.8575,358.0408
31.2953,0.0283,1.4767,0.1176,4.2536,0.8642,358.0305
31.3069,0.0283,1.4767,0.1176,4.2242,0.8608,358.0575
31.3177,0.0284,1.4766,0.1177,4.2019,0.8693,358.0597
31.3288,0.0284,1.4767,0.1177,4.238,0.8785,358.0453
31.3399,0.0285,1.4767,0.1177,4.2572,0.9045,358.0829
31.3511,0.0285,1.4768,0.1176,4.226,0.9016,358.0855
31.362,0.0285,1.4768,0.1177,4.2139,0.8771,358.0781
31.3733,0.0286,1.4768,0.1176,4.2403,0.8932,358.114
31.3841,0.0287,1.4767,0.1176,4.2377,0.9134,358.093
31.3953,0.0288,1.4769,0.1176,4.2202,0.896,358.1009
31.4065,0.0288,1.4769,0.1176,4.2148,0.9095,358.136
31.4177,0.0288,1.477,0.1176,4.233,0.9515,358.1061
31.4288,0.0289,1.477,0.1175,4.1428,0.9463,358.1114
31.4399,0.0288,1.477,0.1175,4.1779,0.9129,358.0729
31.451,0.0289,1.4772,0.1175,4.0909,0.9294,358.0577
31.4621,0.0289,1.4771,0.1175,4.1104,0.878,358.0674
31.4733,0.029,1.4771,0.1175,4.0953,0.9165,358.082
31.4842,0.029,1.4771,0.1175,4.0892,0.9261,358.0845
31.4953,0.0291,1.4771,0.1175,4.0756,0.9106,358.1031
31.5065,0.0291,1.4771,0.1174,4.0989,0.9892,358.1372
31.5176,0.0292,1.4771,0.1174,4.0998,0.9827,358.1265
31.5288,0.0292,1.4771,0.1174,4.1077,0.9872,358.1072
31.5399,0.0292,1.4771,0.1174,4.1117,0.9955,358.0846
31.551,0.0292,1.4771,0.1173,4.0821,1.0149,358.0803
31.5622,0.0292,1.4771,0.1173,4.0833,1.0028,358.0862
31.5733,0.0293,1.4771,0.1173,4.1022,0.9971,358.1147
31.5844,0.0292,1.4772,0.1174,4.1163,0.9513,358.0905
31.5956,0.0292,1.4772,0.1173,4.099,0.972,358.1134
31.6068,0.0292,1.4772,0.1173,4.1136,0.9204,358.0579
31.618,0.0293,1.4772,0.1173,4.0951,0.9565,358.094
31.629,0.0293,1.4773,0.1173,4.0749,0.9445,358.1352
31.6399,0.0293,1.4772,0.1173,4.0854,0.8747,358.1244
31.651,0.0293,1.4773,0.1173,4.0742,0.8884,358.1322
31.6621,0.0293,1.4772,0.1172,4.037,0.9453,358.1605
31.6732,0.0293,1.4773,0.1172,4.0558,0.8875,358.1769
31.6844,0.0293,1.4773,0.1171,4.0478,0.9215,358.1801
31.6955,0.0293,1.4772,0.1172,4.0024,0.8969,358.2394
31.7067,0.0294,1.4773,0.1171,4.0169,0.9295,358.2234
31.7184,0.0294,1.4772,0.1171,4.0003,0.91,358.1832
31.7288,0.0294,1.4773,0.1171,3.9764,0.886,358.1613
31.7398,0.0294,1.4773,0.117,3.9586,0.8895,358.1743
31.7512,0.0294,1.4773,0.1171,3.9575,0.8838,358.1707
31.7621,0.0295,1.4773,0.117,3.9352,0.8455,358.1614
31.7732,0.0295,1.4772,0.117,3.9402,0.8291,358.1594
31.7846,0.0296,1.4772,0.1169,3.956,0.8421,358.1406
31.7955,0.0296,1.4772,0.1169,3.9269,0.8274,358.1223
31.8064,0.0297,1.4772,0.1169,3.9292,0.7991,358.134
31.8181,0.0297,1.4773,0.1169,3.9644,0.8239,358.1414
31.8287,0.0298,1.4772,0.1168,3.8907,0.8133,358.129
31.8398,0.0299,1.4772,0.1168,3.9141,0.8037,358.1529
31.8512,0.03,1.4772,0.1168,3.9509,0.8032,358.1315
31.8619,0.0301,1.4772,0.1168,3.9183,0.7867,358.1248
31.8731,0.0301,1.4772,0.1168,3.9294,0.8064,358.1266
31.8842,0.0303,1.4772,0.1168,3.9046,0.7728,358.1333
31.8953,0.0303,1.4772,0.1168,3.896,0.7399,358.1302
31.9063,0.0304,1.4772,0.1168,3.9137,0.753,358.131
31.9175,0.0305,1.4771,0.1168,3.912,0.7766,358.1047
31.9289,0.0305,1.4771,0.1168,3.9287,0.7371,358.1231
31.9397,0.0307,1.4771,0.1168,3.9133,0.7574,358.1489
31.951,0.0308,1.4771,0.1168,3.9433,0.7438,358.1533
31.9621,0.0309,1.4772,0.1167,4.0038,0.6851,358.1671
31.9731,0.031,1.4771,0.1167,3.9832,0.7159,358.1463
31.9843,0.0311,1.4772,0.1167,3.9721,0.7366,358.1108
31.9953,0.0312,1.4771,0.1167,3.9549,0.7086,358.1241
32.0065,0.0313,1.4772,0.1168,3.9591,0.7396,358.1065
32.0177,0.0314,1.4771,0.1168,3.9321,0.6987,358.1154
32.0288,0.0316,1.4772,0.1167,3.9221,0.7061,358.1115
32.0399,0.0317,1.4771,0.1168,3.9525,0.7318,358.1343
32.0507,0.0317,1.4772,0.1168,3.9097,0.6907,358.1242
32.062,0.0318,1.4772,0.1168,3.9291,0.6202,358.0951
32.0731,0.0319,1.4771,0.1168,3.9403,0.6361,358.0953
32.0842,0.032,1.4771,0.1168,3.9353,0.5991,358.0768
32.0954,0.0321,1.4772,0.1168,3.934,0.5725,358.0813
32.1067,0.0322,1.4773,0.1167,3.8991,0.5941,358.0729
32.1177,0.0322,1.4772,0.1168,3.9298,0.5473,358.0776
32.1287,0.0323,1.4772,0.1167,3.9269,0.5116,358.0427
32.1398,0.0324,1.4773,0.1167,3.9387,0.4729,358.0283
32.151,0.0325,1.4773,0.1167,3.909,0.4602,358.0193
32.1624,0.0326,1.4773,0.1167,3.9346,0.4534,358.0173
32.1732,0.0327,1.4773,0.1167,3.878,0.4551,358.0215
32.1844,0.0328,1.4773,0.1167,3.8771,0.4139,358.0096
32.1955,0.0328,1.4774,0.1167,3.8831,0.4148,357.9992
32.2064,0.0329,1.4774,0.1167,3.9142,0.3889,358.0064
32.2177,0.033,1.4773,0.1167,3.8984,0.4125,357.9994
32.2288,0.0331,1.4773,0.1166,3.8758,0.3779,357.9848
32.2399,0.0332,1.4774,0.1167,3.9122,0.4302,357.9958
32.2511,0.0333,1.4774,0.1167,3.8937,0.4498,357.989
32.2621,0.0334,1.4774,0.1167,3.8958,0.3964,358.0086
32.2732,0.0334,1.4775,0.1167,3.9001,0.4381,358.005
32.2844,0.0336,1.4776,0.1167,3.8876,0.4379,357.99
32.2958,0.0337,1.4775,0.1167,3.8764,0.4363,357.976
32.3066,0.0338,1.4775,0.1167,3.8692,0.4479,357.9763
32.3177,0.0339,1.4774,0.1168,3.8539,0.4167,357.9408
32.3289,0.0339,1.4774,0.1168,3.8847,0.4303,357.8999
32.3399,0.034,1.4774,0.1168,3.8968,0.4003,357.9469
32.351,0.0342,1.4772,0.1168,3.917,0.4323,357.9012
32.362,0.0343,1.4773,0.1168,3.9148,0.4192,357.9076
32.3733,0.0344,1.4773,0.1167,3.9935,0.4594,357.8427
32.3844,0.0345,1.4773,0.1167,4.0143,0.4314,357.8536
32.3953,0.0346,1.4772,0.1167,4.0106,0.4699,357.8525
32.4066,0.0347,1.4772,0.1167,4.0109,0.508,357.8499
32.4178,0.0348,1.4773,0.1167,4.0114,0.5207,357.8333
32.4289,0.0348,1.4772,0.1167,4.0131,0.5311,357.8296
32.4402,0.0348,1.4773,0.1166,4.0146,0.5212,357.7776
32.4512,0.0349,1.4772,0.1167,3.9703,0.5124,357.8029
32.4623,0.0349,1.4772,0.1166,3.9934,0.527,357.7663
32.4731,0.0349,1.4772,0.1166,3.9892,0.48,357.762
32.4845,0.0349,1.4772,0.1165,3.9835,0.5139,357.7947
32.4954,0.035,1.4771,0.1165,4.0093,0.5081,357.7728
32.5065,0.0351,1.4771,0.1164,4.0374,0.5364,357.7954
32.5175,0.0351,1.4772,0.1164,4.0133,0.5223,357.7707
32.5292,0.0351,1.4771,0.1164,4.0125,0.4976,357.7949
32.5401,0.0351,1.4772,0.1162,4.0024,0.5338,357.7691
32.551,0.0352,1.4771,0.1163,3.9769,0.5516,357.8273
32.562,0.0353,1.4771,0.1162,3.9634,0.5351,357.7953
32.5734,0.0353,1.4771,0.1161,3.9902,0.5129,357.7981
32.5842,0.0354,1.4771,0.116,3.9742,0.5679,357.817
32.5955,0.0354,1.4771,0.116,3.9881,0.509,357.8099
32.6065,0.0355,1.4771,0.1159,3.9743,0.5238,357.7797
32.6175,0.0356,1.477,0.1158,3.9787,0.5659,357.795
32.6287,0.0357,1.477,0.1157,3.956,0.5945,357.771
32.64,0.0357,1.477,0.1157,3.9382,0.5509,357.7633
