time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.5332,0.0017,1.3208,0.3248,10.2,125.6376,353.4911
386.5446,0.0018,1.3207,0.3249,10.1679,125.6481,353.5155
386.5556,0.0018,1.3206,0.325,10.0913,125.691,353.5463
386.5666,0.0018,1.3205,0.3251,10.0877,125.703,353.5656
386.5778,0.0019,1.3205,0.3251,10.1211,125.6971,353.5432
386.5889,0.0019,1.3204,0.3252,10.1013,125.6906,353.4974
386.5999,0.002,1.3203,0.3252,10.078,125.6912,353.4566
386.6108,0.002,1.3202,0.3254,10.0826,125.6946,353.4629
386.6219,0.0021,1.3201,0.3255,10.08,125.7215,353.4625
386.6333,0.0021,1.32,0.3256,10.0876,125.7823,353.4341
386.6443,0.0022,1.3199,0.3257,10.0752,125.8238,353.4002
386.6553,0.0023,1.3198,0.3258,10.047,125.8753,353.3675
386.6667,0.0024,1.3198,0.3257,10.0434,125.8831,353.3672
386.6779,0.0025,1.3198,0.3256,10.0526,125.8663,353.4096
386.6886,0.0026,1.3197,0.3256,10.0427,125.8497,353.4681
386.7,0.0027,1.3196,0.3256,9.9951,125.8288,353.5699
386.7109,0.0029,1.3194,0.3256,9.9566,125.8235,353.6668
386.7221,0.003,1.3193,0.3257,9.9502,125.8406,353.7025
386.7336,0.0031,1.3192,0.3258,9.9401,125.8605,353.6942
386.7446,0.0032,1.319,0.3259,9.908,125.9003,353.6765
386.7553,0.0033,1.3188,0.326,9.8621,125.9484,353.6702
386.7666,0.0034,1.3187,0.3261,9.8143,125.9877,353.6736
386.7776,0.0036,1.3185,0.3262,9.7818,126.0213,353.6753
386.7888,0.0036,1.3184,0.3263,9.7511,126.0244,353.6644
386.8,0.0037,1.3183,0.3263,9.7192,126.0095,353.6599
386.811,0.0037,1.3182,0.3263,9.6945,125.9537,353.7193
386.8222,0.0037,1.318,0.3265,9.6534,125.9167,353.8212
386.8333,0.0038,1.3178,0.3266,9.5906,125.8808,353.9412
386.8446,0.0037,1.3177,0.3268,9.5436,125.8511,354.017
386.8555,0.0036,1.3175,0.327,9.5099,125.8322,354.0602
386.8664,0.0035,1.3174,0.3272,9.4961,125.8077,354.0962
386.8776,0.0034,1.3173,0.3274,9.4762,125.7505,354.2108
386.8888,0.0032,1.317,0.3277,9.4243,125.6796,354.3916
386.8997,0.0029,1.3167,0.3279,9.3274,125.6016,354.5274
386.9112,0.0025,1.3164,0.3282,9.2096,125.471,354.6169
386.9221,0.0022,1.3161,0.3285,9.1167,125.3794,354.6438
386.9334,0.0018,1.3158,0.3289,8.9544,125.292,354.6917
386.9445,0.0015,1.3156,0.3291,8.7921,125.162,354.7558
386.9554,0.0012,1.3155,0.3293,8.5808,124.9453,354.9702
386.9667,0.001,1.3154,0.3296,8.3123,124.7065,355.3392
386.9778,0.0009,1.316,0.3303,8.1361,124.3825,355.7874
386.9889,0.0012,1.3169,0.3313,8.1746,124.008,356.1138
387,0.0016,1.3189,0.3333,8.3631,123.7006,356.1753
387.011,0.0017,1.3233,0.338,8.802,123.3561,356.0343
387.022,-0.0006,1.3288,0.3445,9.2796,122.8778,355.7217
387.0331,-0.0049,1.3382,0.3566,9.4507,122.4101,355.0573
387.0445,-0.0108,1.3506,0.3717,9.9251,123.0041,354.3669
387.0554,-0.0193,1.3714,0.3948,11.4004,125.1602,353.8633
387.0662,-0.0257,1.3944,0.4169,13.9261,128.3293,353.2318
387.0779,-0.0315,1.4264,0.4437,18.7709,133.2578,352.9349
387.0889,-0.0357,1.4528,0.4637,22.9963,137.1981,354.0108
387.0997,-0.0437,1.4841,0.4842,28.3316,140.5848,355.7454
387.1111,-0.056,1.5099,0.5,33.7666,139.8615,354.6868
387.1221,-0.0694,1.5257,0.5141,36.6486,136.7476,351.825
