time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.5332,0.0238,1.7205,0.1193,29.1352,356.9251,357.502
386.5446,0.0239,1.7205,0.1194,29.1235,356.9023,357.4936
386.5556,0.0239,1.7205,0.1195,29.1394,356.9245,357.4695
386.5666,0.024,1.7205,0.1196,29.1053,356.9132,357.4993
386.5778,0.0239,1.7205,0.1197,29.1379,357.011,357.5173
386.5889,0.024,1.7205,0.1199,29.1246,357.0035,357.5279
386.5999,0.024,1.7205,0.1199,29.1635,356.96,357.4762
386.6108,0.024,1.7205,0.1201,29.1387,356.995,357.5479
386.6219,0.024,1.7205,0.1203,29.1358,357.0337,357.496
386.6333,0.024,1.7204,0.1204,29.1577,357.0412,357.5172
386.6443,0.024,1.7204,0.1205,29.1596,357.0536,357.5071
386.6553,0.024,1.7203,0.1207,29.1684,357.0614,357.5103
386.6667,0.024,1.7202,0.1208,29.2273,357.08,357.5531
386.6779,0.0239,1.7202,0.121,29.2302,357.0848,357.5472
386.6886,0.024,1.7201,0.1211,29.2584,357.0658,357.5435
386.7,0.0239,1.72,0.1213,29.267,357.1382,357.5504
386.7109,0.0238,1.72,0.1214,29.2938,357.1321,357.5698
386.7221,0.0237,1.72,0.1216,29.3442,357.1476,357.5355
386.7336,0.0236,1.7199,0.1217,29.3223,357.1465,357.5018
386.7446,0.0236,1.7199,0.1219,29.3694,357.1352,357.5392
386.7553,0.0235,1.7199,0.122,29.407,357.1633,357.5796
386.7666,0.0234,1.7199,0.122,29.411,357.1384,357.5864
386.7776,0.0233,1.7199,0.1221,29.4292,357.1353,357.6227
386.7888,0.0232,1.7199,0.1222,29.4715,357.2123,357.6845
386.8,0.023,1.7201,0.1222,29.4876,357.2001,357.7009
386.811,0.0229,1.7202,0.1222,29.447,357.1787,357.6968
386.8222,0.0227,1.7203,0.1223,29.4353,357.0999,357.661
386.8333,0.0225,1.7205,0.1222,29.3992,357.0641,357.6619
386.8446,0.0224,1.7207,0.1223,29.3103,356.9684,357.6437
386.8555,0.0222,1.7208,0.1223,29.2338,356.9702,357.7223
386.8664,0.022,1.7209,0.1223,29.1563,356.8896,357.6568
386.8776,0.0218,1.721,0.1223,29.1025,356.8457,357.6641
386.8888,0.0216,1.7209,0.1222,29.0529,356.8192,357.6777
386.8997,0.0213,1.721,0.1222,29.0592,356.7065,357.6458
386.9112,0.0211,1.721,0.122,29.0064,356.6845,357.6758
386.9221,0.0208,1.7211,0.122,29.017,356.6301,357.6491
386.9334,0.0207,1.7212,0.1217,28.9544,356.4958,357.6278
386.9445,0.0204,1.7214,0.1215,28.9641,356.4972,357.6107
386.9554,0.02,1.7216,0.1213,28.943,356.3796,357.5492
386.9667,0.0198,1.7219,0.121,28.9234,356.2986,357.5959
386.9778,0.0197,1.7223,0.1205,28.8509,356.264,357.6017
386.9889,0.0198,1.7227,0.1198,28.7424,356.2516,357.4877
387,0.0201,1.7233,0.1191,28.575,356.2477,357.3177
387.011,0.0204,1.7242,0.1185,28.2485,356.2815,357.1228
387.022,0.0204,1.7252,0.1183,27.865,356.1778,356.9362
387.0331,0.0205,1.7267,0.1184,27.2934,355.8087,356.6747
387.0445,0.0209,1.7276,0.1185,26.7307,355.374,356.4714
387.0554,0.022,1.7281,0.1182,26.0885,354.8814,356.0298
387.0662,0.0236,1.7281,0.1177,25.7524,354.5798,355.5824
387.0779,0.0256,1.7273,0.1169,25.693,354.5124,355.2444
387.0889,0.0272,1.726,0.1157,25.85,354.5433,355.3138
387.0997,0.029,1.7247,0.1144,26.4013,354.7187,355.8457
387.1111,0.0304,1.7236,0.113,27.1802,354.7053,356.4506
387.1221,0.0315,1.7234,0.1118,27.8316,354.5415,356.9018
