time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.3511,0.0112,1.7327,0.1505,22.3924,356.5683,358.5118
240.3623,0.0111,1.7326,0.1508,22.3627,356.5739,358.5042
240.3737,0.0112,1.7326,0.151,22.3851,356.5406,358.5157
240.3847,0.0112,1.7326,0.1514,22.4182,356.5817,358.5487
240.3956,0.0112,1.7326,0.1516,22.3959,356.6328,358.5632
240.4067,0.0112,1.7326,0.1519,22.3852,356.6099,358.5299
240.4179,0.0112,1.7325,0.1522,22.4435,356.6671,358.5599
240.4288,0.0111,1.7326,0.1524,22.411,356.6834,358.5928
240.4399,0.0112,1.7325,0.1526,22.4099,356.6707,358.5428
240.451,0.0111,1.7326,0.1529,22.3786,356.6942,358.6091
240.4623,0.0111,1.7325,0.1532,22.3798,356.6974,358.6126
240.4733,0.0111,1.7324,0.1534,22.38,356.7421,358.6285
240.4844,0.011,1.7324,0.1536,22.3637,356.6893,358.6123
240.4952,0.011,1.7324,0.1539,22.4156,356.6927,358.5911
240.5064,0.011,1.7325,0.1542,22.3737,356.7422,358.6076
240.5176,0.011,1.7324,0.1545,22.348,356.7486,358.5652
240.5289,0.0109,1.7324,0.1548,22.3222,356.7834,358.5644
240.5398,0.0109,1.7323,0.155,22.3225,356.7587,358.5528
240.551,0.0109,1.7323,0.1552,22.3536,356.8691,358.5937
240.5622,0.0108,1.7322,0.1555,22.3297,356.8142,358.6082
240.5734,0.0108,1.7322,0.1558,22.3541,356.849,358.6285
240.5847,0.0107,1.7322,0.156,22.3773,356.8903,358.6026
240.5956,0.0106,1.7322,0.1564,22.3894,356.8838,358.602
240.6068,0.0104,1.7321,0.1566,22.354,356.9017,358.6299
240.6179,0.0104,1.7322,0.157,22.3239,356.9081,358.6168
240.6288,0.0101,1.732,0.1574,22.344,356.9233,358.701
240.6401,0.01,1.732,0.1577,22.3459,356.8492,358.6878
240.6511,0.0097,1.7319,0.1581,22.342,356.782,358.6931
240.6621,0.0096,1.7318,0.1584,22.3812,356.7772,358.7492
240.6735,0.0093,1.7317,0.1588,22.4002,356.6895,358.7506
240.6844,0.0092,1.7317,0.1591,22.4179,356.5771,358.7447
240.6954,0.0089,1.7317,0.1595,22.4871,356.4703,358.7149
240.7065,0.0087,1.7318,0.1599,22.4689,356.4208,358.7399
240.7176,0.0085,1.7317,0.1602,22.4724,356.3242,358.7339
240.7287,0.0083,1.7316,0.1605,22.4616,356.2054,358.734
240.7397,0.0081,1.7314,0.1609,22.4869,356.112,358.7668
240.751,0.008,1.7311,0.1613,22.5351,356.0639,358.7497
240.7619,0.0079,1.731,0.1615,22.5767,355.9694,358.7456
240.7732,0.0077,1.7309,0.162,22.7019,355.9124,358.7393
240.7843,0.0077,1.7309,0.1623,22.757,355.834,358.7502
240.7956,0.0075,1.7307,0.1627,22.7691,355.7941,358.7595
