time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.3859,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.3972,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.4082,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.4194,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.4309,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.4416,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.4525,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.4637,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.4749,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.4859,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.4971,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.508,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.5191,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.5312,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.5417,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.5528,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.5637,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.5746,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.5859,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.597,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.6082,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.6193,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.6318,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.6416,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.6526,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.6639,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.6747,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.6859,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.7084,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.7196,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.7314,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.7416,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.7525,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.764,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.7748,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.7863,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.7971,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.8081,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.8192,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.8304,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.8415,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.8526,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.8641,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.8751,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.8864,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.8974,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.9083,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.9196,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.9305,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.9416,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.953,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.9641,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.9749,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.9865,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
305.9974,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.0085,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.0195,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.0307,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.0418,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.0525,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.0637,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.0749,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.0861,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.097,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.1082,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.1193,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.1306,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.1416,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.153,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
306.1639,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
