time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7368,-0.0056,1.6624,0.2104,53.2329,359.1407,359.4235
151.7481,-0.0057,1.6624,0.2107,53.2793,359.1004,359.3885
151.7591,-0.0057,1.6625,0.211,53.264,359.1221,359.4581
151.7703,-0.0059,1.6626,0.2114,53.2662,359.1673,359.4711
151.7817,-0.006,1.6626,0.2117,53.292,359.1056,359.5092
151.7925,-0.0061,1.6626,0.212,53.2634,359.1485,359.5324
151.8036,-0.0062,1.6626,0.2122,53.2947,359.1529,359.606
151.8149,-0.0062,1.6628,0.2125,53.268,359.146,359.622
151.826,-0.0062,1.6629,0.2127,53.2891,359.1601,359.6433
151.8369,-0.0063,1.663,0.2131,53.2129,359.1648,359.7101
151.8481,-0.0063,1.6632,0.2132,53.1541,359.261,359.8026
151.8592,-0.0063,1.6633,0.2136,53.1153,359.187,359.7971
151.8702,-0.0063,1.6634,0.2138,53.0577,359.1705,359.802
151.8812,-0.0063,1.6635,0.214,52.9974,359.2344,359.8832
151.8926,-0.0062,1.6637,0.2141,52.9636,359.1399,359.808
151.9037,-0.0063,1.664,0.2143,52.9087,359.2156,359.858
151.9146,-0.0062,1.6644,0.2144,52.7913,359.1782,359.8422
151.9256,-0.0061,1.6648,0.2146,52.6738,359.2168,359.8362
151.9369,-0.006,1.6652,0.2147,52.4827,359.2828,359.9642
151.948,-0.006,1.6656,0.2147,52.3442,359.1783,359.9076
151.9592,-0.0059,1.6659,0.2147,52.15,359.2252,359.9388
151.9704,-0.0058,1.6662,0.2148,51.9589,359.3384,0.0798
151.9815,-0.0056,1.6664,0.2146,51.7918,359.3396,0.1451
151.9925,-0.0055,1.6666,0.2145,51.6679,359.3333,0.1584
152.0036,-0.0053,1.6667,0.2142,51.4888,359.4457,0.315
152.0146,-0.0051,1.6668,0.214,51.3837,359.4421,0.3069
152.026,-0.005,1.667,0.2138,51.3426,359.4728,0.3635
152.037,-0.0049,1.6671,0.2136,51.1949,359.4191,0.2908
152.0484,-0.0047,1.6672,0.2135,51.1356,359.5122,0.4094
152.0594,-0.0045,1.6672,0.2132,51.0658,359.5194,0.3891
152.0705,-0.0043,1.6671,0.2128,51.0099,359.5332,0.3932
152.0815,-0.0042,1.667,0.2124,51.0127,359.5622,0.4133
152.0925,-0.004,1.6669,0.2121,51.0646,359.5858,0.3729
152.1036,-0.0037,1.6669,0.2117,51.0731,359.6278,0.4052
