time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.2985,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.3099,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.3208,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.3315,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.3429,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.3545,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.3654,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.3764,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.3876,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.3983,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.4098,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.4207,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.4317,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.4428,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.4539,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.466,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.4764,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.4874,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.4985,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.5097,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.5207,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.5316,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.543,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.5541,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.566,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.5763,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.5873,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.5985,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.6098,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.6207,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.6317,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.6428,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.6541,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.6651,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.6763,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.6875,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.6986,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.7096,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.7207,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.7318,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.743,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.7538,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.7654,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.7763,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.7875,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.7986,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.8094,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.8209,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.8317,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.843,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.8546,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.865,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.8763,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
341.8878,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
