time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7368,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.7481,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.7591,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.7703,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.7817,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.7925,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.8036,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.8149,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.826,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.8369,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.8481,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.8592,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.8702,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.8812,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.8926,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.9037,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.9146,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.9256,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.9369,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.9592,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.9704,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.9815,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
151.9925,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.0036,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.0146,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.026,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.037,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.0484,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.0594,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.0705,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.0815,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.0925,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.1036,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.1147,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.126,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.1369,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.1485,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.1593,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.1704,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.1816,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.1924,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
152.2036,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
