time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.8607,0.0209,1.7032,0.2224,34.6733,355.376,358.9758
181.8716,0.0209,1.7034,0.2234,34.6717,355.3713,358.8745
181.8826,0.0208,1.7039,0.2245,34.6217,355.3794,358.8623
181.8936,0.0204,1.7046,0.2258,34.4304,355.4598,359.0601
181.9047,0.0203,1.7052,0.2273,34.1939,355.4777,359.2584
181.916,0.02,1.7057,0.2284,33.9771,355.4644,359.3869
181.9269,0.0198,1.7062,0.2295,33.6677,355.3605,359.4576
181.9379,0.0195,1.7068,0.2303,33.4417,355.2996,359.4094
181.949,0.0194,1.7078,0.2314,33.1684,355.2859,359.2612
181.9603,0.019,1.709,0.2326,32.9469,355.2935,359.1561
181.9713,0.0186,1.7108,0.2342,32.4402,355.3411,359.0683
181.9825,0.018,1.7125,0.2358,31.8839,355.3827,359.0685
181.9937,0.017,1.7146,0.2377,31.1453,355.3414,359.1238
182.0046,0.0159,1.7169,0.2399,30.2809,355.1861,359.2604
182.0158,0.0153,1.7191,0.2418,29.453,354.9645,359.3797
182.0269,0.0148,1.7219,0.2443,28.5364,354.6054,359.2971
182.0379,0.0144,1.7243,0.2467,27.5469,354.2975,358.9037
182.0491,0.0137,1.7267,0.2494,26.2226,353.8904,358.2401
182.0603,0.0129,1.7285,0.252,25.0264,353.5553,357.6409
182.0713,0.0119,1.7303,0.2553,23.7134,353.1482,357.1772
182.0823,0.0109,1.7318,0.2582,22.6342,352.758,356.9296
182.0936,0.0097,1.7333,0.2619,21.3202,352.2619,356.7977
182.1046,0.0089,1.7341,0.2654,20.1937,351.8798,356.6698
182.1157,0.0078,1.7347,0.2696,18.9575,351.3817,356.3694
182.1268,0.0066,1.7347,0.2739,17.7639,350.8795,356.074
182.1381,0.0056,1.7344,0.2776,16.8775,350.4131,355.8658
182.149,0.0044,1.7335,0.2824,15.8676,349.8582,355.7019
182.1603,0.0035,1.733,0.2865,15.1227,349.4113,355.4962
182.1717,0.0025,1.7323,0.2917,14.1232,348.9329,355.2778
182.1826,0.0016,1.7319,0.2962,13.1274,348.5317,355.1044
182.1937,0.0005,1.7313,0.3017,11.8291,348.1938,355.1382
182.2047,-0.0008,1.7298,0.3071,10.3885,347.7995,355.2032
182.2156,-0.002,1.7272,0.3116,9.1679,347.4635,355.0467
