time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.6631,0.0185,1.7082,0.1517,36.8977,354.9403,359.0362
277.6747,0.0187,1.7084,0.1514,36.8207,354.9307,359.0859
277.6856,0.0187,1.7086,0.1512,36.7051,354.9734,359.0885
277.6964,0.0188,1.7089,0.151,36.5932,355.0432,359.1557
277.7075,0.0189,1.7091,0.1508,36.5137,355.1128,359.1833
277.7188,0.019,1.7093,0.1506,36.4179,355.1382,359.1938
277.7298,0.0191,1.7096,0.1504,36.2831,355.1532,359.2317
277.7408,0.0192,1.7099,0.1502,36.1785,355.3052,359.2869
277.7521,0.0193,1.7102,0.1501,36.0516,355.2618,359.2974
277.7633,0.0194,1.7104,0.1499,35.9165,355.2506,359.2613
277.7742,0.0195,1.7107,0.1498,35.7899,355.3401,359.3096
277.7852,0.0195,1.7109,0.1498,35.6329,355.3163,359.3195
277.7968,0.0197,1.7112,0.1496,35.532,355.3343,359.2629
277.8077,0.0198,1.7115,0.1494,35.32,355.4786,359.3487
277.8185,0.0198,1.7118,0.1494,35.19,355.4364,359.3158
277.8297,0.0199,1.7119,0.1492,35.072,355.4494,359.2506
277.8408,0.02,1.7121,0.1492,34.9614,355.5119,359.2398
277.8521,0.0201,1.7124,0.149,34.877,355.5609,359.2143
277.8634,0.0201,1.7126,0.149,34.7417,355.5772,359.2145
277.8741,0.0201,1.7127,0.1489,34.6337,355.6874,359.2365
277.8851,0.0202,1.7128,0.1488,34.5629,355.6693,359.179
277.8968,0.0203,1.7129,0.1487,34.4578,355.7114,359.1753
277.9075,0.0204,1.713,0.1486,34.4397,355.8163,359.2137
277.9188,0.0204,1.7131,0.1485,34.3568,355.8622,359.2227
277.9295,0.0205,1.7132,0.1484,34.2985,355.9778,359.2915
277.9409,0.0205,1.7133,0.1483,34.2461,356.0357,359.3046
277.9521,0.0206,1.7133,0.1483,34.1808,356.0395,359.249
277.963,0.0205,1.7135,0.1482,34.1093,356.1582,359.2777
277.9745,0.0206,1.7135,0.1481,34.0861,356.2085,359.2478
277.9854,0.0206,1.7136,0.148,34.014,356.2638,359.2579
277.9964,0.0206,1.7136,0.1478,33.9923,356.3751,359.2511
278.0081,0.0205,1.7137,0.1478,33.9763,356.3714,359.2604
278.0186,0.0205,1.7137,0.1476,33.9398,356.3817,359.2429
278.0296,0.0205,1.7137,0.1474,33.8939,356.4532,359.2839
278.041,0.0205,1.7138,0.1474,33.8496,356.5017,359.2994
278.0519,0.0204,1.7138,0.1472,33.798,356.5899,359.3292
278.0632,0.0203,1.7139,0.1471,33.809,356.5483,359.2933
278.0741,0.0202,1.7141,0.147,33.7431,356.591,359.3012
278.0854,0.0201,1.7143,0.1468,33.6622,356.6523,359.3365
278.0965,0.0199,1.7144,0.1467,33.5894,356.6389,359.3248
278.1086,0.0198,1.7146,0.1465,33.5152,356.648,359.3885
278.1193,0.0196,1.7148,0.1464,33.4285,356.7012,359.481
278.1299,0.0194,1.7149,0.1462,33.3893,356.6407,359.4925
278.1407,0.0192,1.7151,0.1461,33.3057,356.6121,359.5036
278.1521,0.019,1.7152,0.146,33.2082,356.5609,359.4465
278.163,0.0188,1.7154,0.1459,33.0769,356.5385,359.4404
278.1745,0.0185,1.7156,0.1458,32.9664,356.4626,359.4708
278.1855,0.0182,1.7159,0.1456,32.8613,356.3779,359.4156
278.1963,0.0178,1.7161,0.1453,32.7108,356.3258,359.4611
278.2087,0.0175,1.7164,0.1449,32.5677,356.2508,359.4308
278.2184,0.0171,1.7169,0.1445,32.4189,356.1133,359.4327
278.2294,0.0169,1.7174,0.1441,32.2764,356.002,359.3632
278.2408,0.0164,1.7183,0.1437,32.0659,355.8319,359.3315
278.2521,0.0161,1.7195,0.1434,31.7048,355.6409,359.3859
278.2632,0.0157,1.7206,0.1433,31.412,355.3995,359.4046
278.2742,0.0154,1.722,0.1432,30.9344,355.0114,359.2672
278.2855,0.0152,1.7237,0.1435,30.3317,354.5397,359.0852
278.2964,0.015,1.7255,0.144,29.6776,354.0434,358.8456
278.3086,0.0152,1.7269,0.1443,28.9969,353.4477,358.4506
278.3187,0.0156,1.7282,0.1446,28.3319,352.9211,357.9706
278.3296,0.0163,1.7282,0.1447,27.8873,352.5295,357.3843
278.3411,0.0168,1.7284,0.1451,27.6488,352.2262,357.0403
278.3518,0.017,1.7288,0.1457,27.5533,351.9606,356.9387
278.363,0.0171,1.7295,0.1468,27.3972,351.501,357.0843
278.3741,0.0173,1.7307,0.1479,27.1189,351.0212,357.1971
278.3853,0.018,1.7325,0.1494,26.4954,350.168,357.0289
278.3966,0.0186,1.7342,0.1509,25.8861,349.3973,356.6216
278.4086,0.019,1.736,0.1526,24.8941,348.4891,356.1256
278.4187,0.0191,1.7376,0.1547,23.5795,347.4562,355.6551
