time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.0459,-0.0027,1.345,0.347,20.0801,163.47,11.5657
88.0572,-0.0028,1.3447,0.3471,20.0296,163.4307,11.6316
88.0685,-0.0028,1.3445,0.3472,20.041,163.416,11.6325
88.0791,-0.0028,1.3444,0.3473,20.111,163.413,11.5773
88.0905,-0.0026,1.3443,0.3474,20.1432,163.4746,11.5297
88.1017,-0.0025,1.3441,0.3476,20.1153,163.5825,11.519
88.1127,-0.0024,1.344,0.3476,20.11,163.6296,11.5578
88.1236,-0.0024,1.3439,0.3477,20.0588,163.6209,11.6474
88.1348,-0.0024,1.3437,0.3478,19.9356,163.5919,11.7476
88.146,-0.0024,1.3437,0.3479,19.8497,163.5713,11.8696
88.157,-0.0024,1.3436,0.348,19.7856,163.5356,12.044
88.1682,-0.0024,1.3436,0.3481,19.7483,163.4904,12.125
88.1792,-0.0024,1.3437,0.3482,19.7352,163.4756,12.0786
88.1904,-0.0022,1.3439,0.3483,19.7912,163.5411,12.0175
88.2014,-0.0021,1.3442,0.3483,19.899,163.6099,11.9593
88.2126,-0.0021,1.3445,0.3482,19.9888,163.6211,11.9102
88.2235,-0.0021,1.3448,0.3482,20.0876,163.6178,11.8615
88.2349,-0.0021,1.345,0.3482,20.1427,163.6105,11.8607
88.2461,-0.0021,1.3452,0.3483,20.1556,163.5985,11.8965
88.2569,-0.0022,1.3453,0.3484,20.1479,163.5601,11.9704
88.2681,-0.0021,1.3454,0.3485,20.1264,163.5627,12.0522
88.2791,-0.002,1.3455,0.3488,20.0659,163.6041,12.1266
88.2902,-0.0019,1.3457,0.3489,20.0614,163.6445,12.1997
88.3014,-0.0018,1.3458,0.3491,20.1063,163.7256,12.2768
88.3127,-0.0017,1.346,0.3492,20.1618,163.7636,12.2337
88.3237,-0.0018,1.3463,0.3493,20.2507,163.7773,12.1022
88.3347,-0.0018,1.3465,0.3493,20.355,163.7582,12.0068
88.3467,-0.0019,1.3466,0.3493,20.4401,163.7141,11.9298
88.3572,-0.002,1.3468,0.3494,20.5068,163.6616,11.8324
88.3685,-0.002,1.3468,0.3495,20.4839,163.6483,11.8092
88.3791,-0.0019,1.3468,0.3499,20.3434,163.7147,11.9129
88.3905,-0.0018,1.3467,0.3501,20.2599,163.7767,12.1064
88.4015,-0.0017,1.3467,0.3503,20.231,163.7857,12.3097
88.4123,-0.0017,1.3466,0.3504,20.2357,163.7681,12.3304
88.4241,-0.0017,1.3466,0.3506,20.2839,163.7702,12.1678
88.4351,-0.0018,1.3466,0.3507,20.3311,163.7696,11.987
88.4466,-0.0018,1.3465,0.3508,20.3557,163.7518,11.9204
88.457,-0.0018,1.3465,0.3509,20.3669,163.7166,11.8993
88.4683,-0.002,1.3463,0.351,20.336,163.6824,11.9399
88.4794,-0.0019,1.3461,0.3512,20.279,163.7007,12.0275
88.4905,-0.002,1.346,0.3515,20.1778,163.7538,12.0925
88.5019,-0.0021,1.3458,0.3517,20.113,163.7715,12.1294
88.5128,-0.0022,1.3457,0.3518,20.0902,163.7568,12.0664
88.5242,-0.0024,1.3457,0.3519,20.0818,163.7102,11.9585
88.535,-0.0025,1.3458,0.3519,20.1006,163.6597,11.8715
88.5471,-0.0026,1.3459,0.3519,20.1493,163.6057,11.8977
88.5571,-0.0027,1.346,0.352,20.2057,163.5441,11.9326
88.5682,-0.0028,1.3461,0.3521,20.2518,163.5215,11.9471
88.5796,-0.0028,1.3461,0.3523,20.246,163.5467,11.9499
88.5906,-0.0027,1.3461,0.3525,20.2383,163.5996,11.9491
88.6015,-0.0027,1.3462,0.3527,20.2482,163.6687,11.9763
88.6127,-0.0028,1.3463,0.3529,20.2758,163.6983,11.9879
88.6237,-0.0029,1.3464,0.3531,20.3029,163.6998,12.0157
88.6349,-0.0031,1.3464,0.3534,20.3397,163.6507,12.0582
88.646,-0.0033,1.3463,0.3537,20.3525,163.6111,12.089
88.6571,-0.0035,1.3461,0.3542,20.3417,163.5859,12.0765
88.6682,-0.0036,1.3459,0.3547,20.2947,163.6078,12.0447
88.6794,-0.0039,1.3457,0.3552,20.2874,163.6308,11.9918
88.6905,-0.0041,1.3455,0.3558,20.2931,163.6526,11.9741
88.7015,-0.0044,1.3451,0.3565,20.2553,163.6777,11.9654
88.7127,-0.0048,1.3449,0.3574,20.2199,163.6384,11.9129
88.7236,-0.0051,1.3445,0.3586,20.1841,163.518,11.8688
88.7349,-0.0053,1.3443,0.3604,20.1648,163.3513,11.7763
88.746,-0.0052,1.3441,0.3627,20.101,163.3567,11.771
88.7571,-0.0045,1.3435,0.3662,19.8723,163.7399,12.0443
88.7683,-0.0036,1.3429,0.3701,19.4877,164.3075,12.3046
88.7794,-0.0018,1.3425,0.3756,18.9798,165.4189,12.5131
88.7903,-0.0004,1.3422,0.3804,18.7038,166.2835,12.6043
88.8016,0.0007,1.342,0.387,18.4283,166.6729,12.4065
88.8127,0.001,1.3424,0.393,18.3892,166.7969,11.7755
88.8237,0.0011,1.3431,0.4013,18.4242,166.7034,10.781
88.8348,0.0006,1.3437,0.4107,18.0274,166.4358,10.122
88.8459,0.0003,1.3435,0.4202,17.1133,166.1522,10.0415
88.8571,-0.0002,1.3425,0.4329,15.424,165.7922,10.0544
88.8682,-0.0015,1.342,0.4446,13.999,165.2554,9.4446
88.8793,-0.0032,1.342,0.4598,12.5513,164.5936,7.3273
88.8905,-0.0047,1.343,0.473,11.8724,164.3108,4.4994
88.9016,-0.0061,1.3451,0.4899,11.5896,164.4319,0.4827
88.9129,-0.0071,1.3474,0.5069,11.9457,164.4184,356.6124
88.924,-0.0081,1.3503,0.5222,12.3771,163.8554,353.9233
88.935,-0.0084,1.3553,0.5426,13.0453,163.4824,352.3584
88.946,-0.0075,1.3586,0.5607,13.378,163.6592,352.6694
88.9573,-0.006,1.3625,0.5832,13.5243,163.9725,353.5076
88.9686,-0.0049,1.3657,0.6034,13.6019,164.1893,353.9698
88.9798,-0.0038,1.3697,0.6287,13.345,164.6521,354.0449
88.9907,-0.0025,1.3742,0.6507,13.311,165.4262,353.3851
89.0016,-0.001,1.3811,0.6768,14.0641,166.6836,351.6021
89.0128,0.0003,1.3894,0.7026,15.3163,167.8791,349.1337
89.0239,0.0006,1.3965,0.7236,16.1796,168.4293,347.0924
89.0351,-0.0004,1.4053,0.749,16.6141,168.0649,345.5504
89.0461,0.0003,1.4116,0.7717,16.5939,167.8603,345.7808
89.0575,0.0028,1.4196,0.7994,16.2333,168.693,347.3965
89.0684,0.0062,1.4269,0.8225,16.3132,169.9652,349.3142
89.0797,0.0093,1.4364,0.8493,17.0877,171.4415,350.8533
89.0907,0.0109,1.4444,0.8704,18.0691,172.1358,350.9789
89.1018,0.0126,1.4548,0.8967,19.0748,173.1443,350.4627
89.1127,0.0129,1.4645,0.9214,19.5763,174.2539,349.9074
89.1241,0.0116,1.4719,0.9418,19.72,174.6246,349.092
89.1352,0.0082,1.4799,0.9649,20.2153,173.9955,346.2561
89.146,0.0038,1.4866,0.9828,21.231,172.8432,342.56
89.1573,-0.0013,1.4948,1.0039,22.4996,171.0989,338.6664
89.1685,-0.0045,1.5019,1.0216,23.6807,170.0339,335.8768
89.1796,-0.0057,1.51,1.0438,24.0001,170.625,333.8717
89.1905,-0.0046,1.5151,1.0631,22.3521,172.3413,334.5324
89.2018,-0.0018,1.5214,1.085,19.606,174.8222,337.1482
89.2124,0.0006,1.5299,1.1048,17.9502,177.0499,339.4268
89.224,0.0016,1.5382,1.1189,17.9191,178.2324,339.5833
89.2354,-0.0004,1.5494,1.1318,19.7255,177.9181,336.9188
89.2462,-0.0019,1.5581,1.141,22.0022,175.5721,331.8159
89.2574,0.0006,1.5663,1.152,22.8801,174.8043,326.8957
89.2683,0.0068,1.5728,1.1619,22.8083,176.3291,325.5655
89.2798,0.0227,1.5793,1.1731,21.2618,181.5924,329.5455
89.2907,0.0395,1.5836,1.1778,19.3706,188.9693,334.7394
89.3016,0.046,1.5912,1.1775,19.4234,196.2515,338.7477
89.3128,0.0362,1.5969,1.1755,21.3575,198.518,339.3999
89.3241,0.0137,1.5994,1.1738,26.0132,192.6311,337.8979
89.3349,-0.0026,1.59,1.1743,26.4339,184.6679,336.5917
89.346,-0.0103,1.5775,1.1772,23.7303,181.5285,336.7639
