time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.9573,-0.0037,1.3552,0.3398,28.9922,164.2969,16.9775
47.9683,-0.0023,1.3562,0.3399,29.0386,164.3181,16.9849
47.9795,-0.001,1.3573,0.34,29.1249,164.4474,16.9443
47.9908,-0.0003,1.3578,0.3401,29.294,164.5108,16.8052
48.0015,-0.0005,1.358,0.3403,29.3871,164.4142,16.6331
48.0128,-0.0007,1.3583,0.3405,29.4405,164.3425,16.4168
48.0241,-0.0009,1.3581,0.3411,29.4323,164.3403,16.3276
48.0352,-0.0013,1.3577,0.3417,29.3442,164.4556,16.4716
48.0463,-0.0015,1.3573,0.3421,29.2678,164.5068,16.6016
48.0573,-0.0021,1.357,0.3426,29.1772,164.5097,16.6873
48.0682,-0.0023,1.3567,0.343,29.1375,164.5482,16.723
48.0796,-0.0026,1.3564,0.3434,29.1239,164.6358,16.7145
48.0907,-0.0029,1.3563,0.3437,29.1546,164.699,16.6418
48.1017,-0.0031,1.3562,0.3438,29.2402,164.7298,16.54
48.1129,-0.0032,1.3562,0.3439,29.338,164.7198,16.351
48.1238,-0.0031,1.356,0.3441,29.3647,164.7783,16.2362
48.135,-0.0029,1.3559,0.3444,29.3111,164.9256,16.2665
48.1458,-0.0025,1.3556,0.3448,29.1754,165.1313,16.4951
48.1576,-0.0021,1.3554,0.3452,29.0268,165.3363,16.7656
48.1686,-0.0018,1.3551,0.3454,28.8663,165.4727,17.0312
48.1799,-0.0017,1.355,0.3456,28.8169,165.4937,17.153
48.1908,-0.0017,1.3549,0.3456,28.8312,165.4549,17.1408
48.2016,-0.0016,1.3549,0.3456,28.8842,165.4356,17.0325
48.2127,-0.0017,1.3549,0.3456,28.9619,165.4332,16.8791
48.2235,-0.0018,1.3549,0.3456,29.0225,165.4081,16.7883
48.2349,-0.0019,1.3548,0.3457,29.043,165.3585,16.7589
48.246,-0.0021,1.3548,0.3459,29.0383,165.2555,16.7455
48.2571,-0.0021,1.3547,0.3463,29.0026,165.2401,16.8191
48.2685,-0.0019,1.3545,0.3469,28.9378,165.3371,16.9617
48.2796,-0.0018,1.3544,0.3476,28.887,165.4507,17.0938
48.2908,-0.0016,1.3542,0.3483,28.8567,165.5765,17.2118
48.3017,-0.0014,1.3542,0.3492,28.7948,165.7093,17.2731
48.3126,-0.0013,1.3541,0.3504,28.7021,165.8635,17.3451
48.3239,-0.0016,1.3545,0.3519,28.6998,165.734,17.3108
48.335,-0.0017,1.355,0.3535,28.7625,165.5378,17.2068
48.3461,-0.0016,1.3557,0.356,28.8646,165.4932,17.1358
48.3573,-0.0012,1.3565,0.3583,28.9718,165.6159,17.0793
48.3686,-0.0006,1.3578,0.3616,29.1513,165.8567,16.9623
48.3796,-0.0002,1.3591,0.3649,29.2896,165.9906,16.8732
48.3909,0.0004,1.3612,0.3694,29.4627,166.06,16.8419
48.4016,0.0011,1.3633,0.3738,29.7038,166.1333,16.8753
48.4126,0.0022,1.3663,0.3798,30.1884,166.3972,16.966
48.4241,0.0032,1.3691,0.385,30.6953,166.7159,16.9335
48.435,0.004,1.3728,0.3918,31.4155,167.0518,16.618
48.4464,0.0042,1.3768,0.3993,32.2403,167.0694,15.9215
48.4575,0.0039,1.3804,0.4059,32.9895,166.8358,15.1003
48.4686,0.0033,1.3842,0.4135,33.7083,166.4524,14.1923
48.4795,0.0025,1.3887,0.4238,34.1703,165.9037,13.2228
48.4909,0.0024,1.3925,0.4332,34.1314,165.6178,12.7713
48.5018,0.0034,1.398,0.4459,33.9477,165.888,13.069
48.5127,0.006,1.4044,0.4593,34.1237,167.0063,14.3719
48.5238,0.0078,1.4101,0.4703,34.6686,168.0553,15.3262
48.5352,0.0095,1.4174,0.484,35.4487,169.0974,15.6149
48.5464,0.0101,1.4235,0.4953,36.079,169.5829,15.1315
48.5576,0.01,1.4315,0.5102,36.6305,169.7397,14.152
48.5687,0.0097,1.4376,0.5231,36.7393,169.7477,13.805
48.5798,0.0092,1.4443,0.5396,36.2498,169.6809,14.3116
48.5908,0.0087,1.4501,0.5574,35.1411,169.6054,15.4974
48.6019,0.0087,1.4548,0.5733,33.9024,169.5743,16.7714
48.6129,0.0091,1.4607,0.5921,32.716,169.9694,18.2066
48.6241,0.0091,1.4665,0.6071,32.5397,170.4996,18.3381
48.6351,0.0085,1.4741,0.6241,32.8445,170.9725,16.943
48.6463,0.0074,1.4806,0.6381,33.1699,171.1271,15.2146
48.6574,0.0056,1.4883,0.6551,33.4056,171.0252,13.382
48.6685,0.0046,1.4946,0.6694,33.3592,171.1454,12.5246
48.6796,0.0035,1.5014,0.6867,32.9718,171.4651,12.395
48.6908,0.0026,1.5064,0.7013,32.3657,171.5869,12.8911
48.7017,0.002,1.5125,0.7189,31.5423,171.7508,14.0703
48.7129,0.0015,1.5181,0.7362,30.8879,172.0638,15.6109
48.724,0.0005,1.5236,0.7503,30.5857,172.1636,16.0112
48.7351,-0.0014,1.5312,0.7656,31.0897,172.2114,14.4836
48.7462,-0.0037,1.5379,0.7777,31.8459,172.2206,12.0946
48.7573,-0.0067,1.5459,0.7909,32.8794,171.9954,8.6748
48.7686,-0.0094,1.5518,0.8017,33.4027,171.8745,6.1258
48.7797,-0.0126,1.5578,0.8156,33.1343,171.896,3.8042
48.7908,-0.015,1.562,0.8269,32.4631,171.7962,2.4714
48.8018,-0.0176,1.5659,0.8414,31.3161,171.2959,1.4694
48.813,-0.0192,1.57,0.8544,30.0781,170.966,1.4889
48.8242,-0.0198,1.5726,0.8658,29.1218,170.9957,2.2435
48.8351,-0.0197,1.5756,0.8798,28.1322,171.3826,3.7839
48.8463,-0.0191,1.5775,0.8911,27.3221,171.8084,5.2575
48.8573,-0.0176,1.5802,0.9048,26.2883,172.4737,7.0354
48.8687,-0.0156,1.5834,0.9152,25.7468,173.6074,8.4117
48.8795,-0.0132,1.5873,0.9262,25.9384,175.6038,9.3536
48.8906,-0.0125,1.5904,0.937,26.3194,176.6469,8.7511
48.9018,-0.0129,1.5939,0.9473,26.464,176.7722,7.4895
48.9129,-0.0131,1.5964,0.9559,26.4471,176.864,6.7467
48.9242,-0.0127,1.599,0.966,26.1029,177.2511,6.7494
48.9352,-0.0125,1.6005,0.9744,25.8973,177.4599,7.2416
48.9463,-0.0117,1.6018,0.9841,25.4878,177.5766,7.4831
48.9577,-0.0104,1.6027,0.9921,24.7479,178.0961,7.2406
48.9684,-0.0091,1.6044,1.0008,24.2249,178.8006,6.5647
48.9796,-0.0083,1.6065,1.0071,24.36,179.1843,5.9903
48.9907,-0.0081,1.6092,1.0142,24.8941,179.2344,5.2342
49.002,-0.0082,1.6118,1.0209,25.4735,179.0773,4.0684
49.0129,-0.0077,1.6136,1.0265,25.8784,179.0598,3.1497
