time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.5135,0.0096,1.3449,0.3344,30.7789,164.6947,16.0988
97.5248,0.0097,1.345,0.3346,30.6934,164.6861,16.2798
97.5355,0.0099,1.345,0.3349,30.6143,164.6898,16.4855
97.5465,0.0101,1.3451,0.3352,30.5078,164.7197,16.6457
97.5578,0.0107,1.3451,0.3357,30.3915,164.8938,16.8499
97.5689,0.0111,1.3451,0.3362,30.326,165.1137,17.0843
97.5807,0.0114,1.3451,0.3364,30.344,165.2025,17.2509
97.5912,0.0117,1.3452,0.3366,30.3872,165.2294,17.2818
97.6022,0.0117,1.3454,0.3368,30.4562,165.1868,17.1399
97.6135,0.0118,1.3456,0.3369,30.6082,165.1152,16.8843
97.6246,0.0117,1.3457,0.3371,30.7479,165.0524,16.6735
97.6355,0.0116,1.3458,0.3374,30.8669,164.9471,16.4316
97.6463,0.0115,1.3457,0.3379,30.7794,164.8781,16.2312
97.6575,0.0115,1.3457,0.3385,30.6302,164.8574,16.0977
97.669,0.0116,1.3456,0.3391,30.5634,164.8894,16.1846
97.6811,0.0117,1.3453,0.3398,30.4614,164.9041,16.3726
97.691,0.0119,1.3452,0.3406,30.2614,164.9079,16.5076
97.7021,0.0122,1.3452,0.3413,30.1423,165.0329,16.623
97.7133,0.0126,1.3452,0.342,30.0931,165.2285,16.7941
97.7243,0.0129,1.3452,0.3424,30.0682,165.3245,16.9024
97.7353,0.0131,1.3455,0.3428,30.1633,165.3768,16.9602
97.7465,0.0132,1.3457,0.3431,30.3085,165.3796,16.9525
97.7576,0.0132,1.3459,0.3434,30.3824,165.3207,16.8257
97.7689,0.0131,1.3461,0.3438,30.4265,165.234,16.6626
97.7809,0.013,1.3463,0.344,30.4697,165.1496,16.5558
97.7912,0.0131,1.3465,0.3444,30.4992,165.0969,16.5066
97.8022,0.0131,1.3466,0.3447,30.5096,165.1045,16.5142
97.8135,0.0133,1.3468,0.345,30.51,165.1893,16.6235
97.8245,0.0134,1.3468,0.3453,30.4722,165.2373,16.7447
97.8357,0.0136,1.347,0.3457,30.3402,165.2923,16.8896
97.8467,0.0137,1.3472,0.3459,30.2669,165.3342,17.0435
97.858,0.0137,1.3473,0.3462,30.2235,165.3101,17.32
97.869,0.0137,1.3473,0.3466,30.0843,165.1983,17.5729
97.8802,0.0136,1.3473,0.3468,30.0341,165.059,17.6707
97.891,0.0134,1.3474,0.347,30.0764,164.917,17.6098
97.9023,0.0132,1.3474,0.3472,30.1087,164.8016,17.3932
97.9134,0.0129,1.3474,0.3473,30.1234,164.6482,17.0207
97.9246,0.0127,1.3475,0.3475,30.1646,164.6018,16.8119
97.9356,0.0125,1.3474,0.3477,30.187,164.5345,16.6641
97.9463,0.0124,1.3473,0.3481,30.0769,164.4857,16.5783
97.9576,0.0124,1.3472,0.3487,29.7771,164.5413,16.6081
97.9693,0.0124,1.347,0.349,29.4986,164.5786,16.8274
97.9801,0.0125,1.347,0.3492,29.3669,164.5713,17.151
97.9913,0.0125,1.3469,0.3496,29.1885,164.4763,17.5428
98.0021,0.0126,1.3467,0.3498,29.0538,164.3814,17.8217
98.0133,0.0125,1.3465,0.3501,28.971,164.2399,18.0446
98.0245,0.0122,1.3463,0.3503,28.9903,164.0683,18.0103
98.0356,0.0119,1.3462,0.3503,29.0116,163.8771,17.7351
98.0467,0.0112,1.346,0.3503,29.0455,163.5638,17.2045
98.0577,0.0107,1.3458,0.3504,29.0564,163.2754,16.7526
98.0687,0.0103,1.3455,0.351,28.8333,163.1351,16.3918
98.08,0.0102,1.3451,0.3515,28.4687,163.1386,16.3149
98.0913,0.0103,1.3449,0.3519,28.1876,163.2071,16.5606
98.1023,0.0105,1.3449,0.3524,28.0321,163.2664,16.9677
98.1135,0.0106,1.3448,0.3527,27.9405,163.3174,17.5056
98.1246,0.0106,1.3447,0.3529,27.9453,163.2722,17.7512
98.1356,0.0103,1.3448,0.353,28.0097,163.1543,17.7156
98.1468,0.0099,1.345,0.3532,28.1855,162.9578,17.3321
98.158,0.0095,1.3454,0.3536,28.2797,162.7882,16.8574
98.169,0.0089,1.3459,0.355,28.1284,162.4872,16.2761
98.1801,0.009,1.3465,0.3568,27.894,162.5009,16.1378
98.1911,0.0096,1.3474,0.3595,27.6489,162.812,16.5162
98.2021,0.0105,1.3482,0.3624,27.4052,163.2321,17.2104
98.2133,0.0116,1.3491,0.3664,27.0489,163.8249,18.2188
