time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.8801,-0.4977,0.0665,-0.6499,0.4855,10.3071,194.1087
105.8915,-0.4977,0.0665,-0.6499,0.486,10.3108,194.1071
105.9025,-0.4977,0.0665,-0.6499,0.4834,10.3076,194.1074
105.9143,-0.4977,0.0666,-0.6499,0.4895,10.3055,194.1128
105.9246,-0.4977,0.0666,-0.6498,0.4904,10.3108,194.1093
105.9354,-0.4977,0.0666,-0.6499,0.4882,10.31,194.1068
105.9468,-0.4977,0.0665,-0.6499,0.4849,10.3111,194.1123
105.9578,-0.4977,0.0665,-0.6499,0.4877,10.3069,194.1083
105.969,-0.4976,0.0665,-0.6499,0.4869,10.3079,194.1093
105.9801,-0.4977,0.0665,-0.6499,0.49,10.3082,194.1074
105.9913,-0.4976,0.0665,-0.6499,0.4894,10.3078,194.106
106.0024,-0.4976,0.0665,-0.6499,0.4878,10.3064,194.1062
106.0143,-0.4976,0.0665,-0.65,0.4889,10.3094,194.1042
106.0245,-0.4976,0.0665,-0.65,0.4902,10.3054,194.1066
106.0359,-0.4976,0.0664,-0.6501,0.489,10.3071,194.1041
106.0468,-0.4977,0.0664,-0.65,0.4888,10.3079,194.1031
106.0579,-0.4977,0.0664,-0.6501,0.4924,10.3088,194.105
106.0693,-0.4977,0.0664,-0.6501,0.4905,10.3059,194.1054
106.0802,-0.4977,0.0664,-0.6501,0.492,10.3069,194.1057
106.0915,-0.4977,0.0664,-0.6501,0.4899,10.3084,194.1037
106.1025,-0.4977,0.0664,-0.6501,0.4911,10.3022,194.1071
106.1147,-0.4977,0.0664,-0.6502,0.4906,10.3033,194.108
106.1247,-0.4977,0.0664,-0.6502,0.4875,10.3039,194.1079
106.1358,-0.4977,0.0664,-0.6502,0.4944,10.3082,194.1076
106.1471,-0.4977,0.0664,-0.6502,0.4916,10.31,194.1082
106.1581,-0.4977,0.0664,-0.6502,0.4883,10.3043,194.1065
106.1692,-0.4977,0.0664,-0.6502,0.4898,10.3082,194.1069
106.1802,-0.4977,0.0664,-0.6502,0.4909,10.3071,194.1065
106.1912,-0.4977,0.0663,-0.6503,0.4925,10.308,194.1052
106.2026,-0.4977,0.0663,-0.6503,0.4907,10.3087,194.1094
106.2149,-0.4978,0.0663,-0.6503,0.4886,10.3062,194.1094
106.2247,-0.4977,0.0664,-0.6503,0.4874,10.311,194.1059
106.2355,-0.4977,0.0663,-0.6503,0.4904,10.3093,194.1044
106.247,-0.4978,0.0663,-0.6504,0.4888,10.3087,194.1057
106.2581,-0.4978,0.0663,-0.6504,0.4885,10.3081,194.109
106.2691,-0.4978,0.0663,-0.6504,0.4859,10.3091,194.1039
106.2802,-0.4978,0.0663,-0.6504,0.4883,10.3085,194.1107
106.2912,-0.4978,0.0663,-0.6505,0.4864,10.3095,194.1098
106.3023,-0.4978,0.0663,-0.6505,0.4851,10.3068,194.1064
106.3134,-0.4978,0.0663,-0.6505,0.4881,10.307,194.1079
106.3245,-0.4978,0.0663,-0.6505,0.4841,10.3058,194.1074
106.3357,-0.4978,0.0662,-0.6505,0.4858,10.3047,194.1058
106.3467,-0.4978,0.0662,-0.6506,0.4849,10.3069,194.1106
106.3576,-0.4978,0.0662,-0.6505,0.4886,10.3072,194.1068
106.3692,-0.4978,0.0662,-0.6505,0.4854,10.3089,194.107
106.3801,-0.4978,0.0662,-0.6505,0.4845,10.3056,194.1083
106.3914,-0.4978,0.0662,-0.6505,0.4864,10.3062,194.107
106.4025,-0.4978,0.0662,-0.6505,0.4886,10.3066,194.1053
106.4136,-0.4978,0.0662,-0.6505,0.4856,10.309,194.1063
106.4249,-0.4978,0.0662,-0.6505,0.4859,10.3093,194.107
