time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.1637,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.175,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.1856,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.1967,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.2081,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.2188,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.2304,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.2412,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.2522,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.2633,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.2744,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.2857,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.2967,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.3077,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.319,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.3301,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.341,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.3523,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.3634,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.3745,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.3857,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.3966,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.4076,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.4189,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.4299,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.441,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.452,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.4634,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.4744,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.4855,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.4966,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.5078,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.5189,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.5303,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.5413,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.5523,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.5635,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.5747,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.5859,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.5967,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.6081,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.6189,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.6302,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.6414,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.6524,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.6636,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.6749,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.6857,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.6969,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.7083,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.7189,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.7301,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.7414,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.7522,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.7634,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.7748,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.7859,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.797,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.8079,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.819,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.83,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.8412,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.8524,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.8638,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.8747,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.8859,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.8966,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.9079,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.919,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.9301,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.9413,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.9522,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.9633,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
289.9745,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
