time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.5946,0.0059,1.3288,0.3378,17.1387,141.1282,-0.0046
207.6056,0.0059,1.3287,0.338,17.0302,141.1564,0.0285
207.6168,0.0059,1.3286,0.338,17.0375,141.1568,0.0293
207.6278,0.0059,1.3285,0.338,17.0686,141.164,0.0219
207.6388,0.0059,1.3284,0.338,17.0477,141.1692,359.9745
207.6501,0.0058,1.3283,0.338,16.983,141.1812,359.9183
207.6611,0.0058,1.3283,0.3379,16.9595,141.1714,359.8745
207.672,0.0057,1.3282,0.3377,16.9655,141.1203,359.8701
207.6832,0.0056,1.3281,0.3375,16.942,141.0527,359.906
207.6944,0.0056,1.328,0.3374,16.9068,140.9988,359.9471
207.7057,0.0055,1.3279,0.3372,16.884,140.9499,0.0257
207.7168,0.0054,1.3278,0.3371,16.8768,140.9053,0.1235
207.7279,0.0054,1.3275,0.337,16.8686,140.8696,0.2049
207.7392,0.0054,1.3273,0.3369,16.824,140.8481,0.2262
207.7499,0.0052,1.327,0.3369,16.6961,140.8624,0.1746
207.7611,0.0052,1.3269,0.3369,16.632,140.8824,0.1219
207.7725,0.0051,1.3268,0.3368,16.6276,140.8898,0.0729
207.7833,0.005,1.3268,0.3366,16.6419,140.8786,0.0493
207.7945,0.0049,1.3268,0.3364,16.6766,140.8474,0.0436
207.8055,0.0048,1.3267,0.3363,16.6809,140.7881,0.0973
207.8167,0.0047,1.3265,0.3362,16.6411,140.7358,0.2454
207.8277,0.0046,1.3263,0.3362,16.5785,140.6899,0.4301
207.839,0.0044,1.3261,0.3362,16.4902,140.6662,0.5603
207.8499,0.0042,1.3259,0.3362,16.4229,140.6405,0.6526
207.8611,0.004,1.3257,0.3362,16.3686,140.6053,0.6852
207.8729,0.0037,1.3256,0.3362,16.2923,140.5793,0.7034
207.8833,0.0034,1.3256,0.3361,16.2535,140.5323,0.7284
207.8947,0.003,1.3256,0.3359,16.2723,140.4291,0.7347
207.9055,0.0026,1.3256,0.3357,16.2708,140.312,0.7461
207.9167,0.0021,1.3255,0.3354,16.219,140.1497,0.7911
207.9279,0.0016,1.3253,0.3352,16.0861,139.9706,0.9072
207.9387,0.0012,1.3252,0.3349,15.9531,139.8118,1.0906
207.9501,0.0008,1.3252,0.3345,15.8433,139.6164,1.3568
207.9611,0.0004,1.325,0.334,15.733,139.3021,1.7736
207.9728,0,1.3242,0.3335,15.4395,138.9437,2.1688
207.9835,-0.0002,1.3234,0.333,15.0305,138.575,2.4992
207.9944,-0.0002,1.3227,0.3325,14.6636,138.2693,2.7374
208.0056,0,1.3218,0.3321,14.183,137.9311,3.1105
208.0167,0.0004,1.3212,0.3319,13.8894,137.7305,3.4843
208.0275,0.0014,1.3205,0.3318,13.6115,137.6828,3.9819
208.0387,0.0027,1.3197,0.332,13.3733,137.8442,4.5221
208.0499,0.0039,1.3189,0.3321,13.1529,138.0355,4.9586
208.0611,0.0053,1.3177,0.3321,12.8622,138.1931,5.3474
208.0721,0.0063,1.3166,0.3321,12.5949,138.2307,5.504
208.0834,0.0074,1.3154,0.332,12.2746,138.2094,5.4721
208.0944,0.0082,1.3144,0.3319,12.0562,138.1516,5.3051
208.1056,0.009,1.313,0.3316,11.7167,137.9865,5.0007
208.1165,0.0097,1.3122,0.3317,11.3951,137.8435,4.7265
208.1277,0.0104,1.3113,0.332,11.1349,137.7972,4.4875
208.1388,0.0111,1.3108,0.3324,11.0149,137.7922,4.3523
208.1499,0.0118,1.3101,0.3329,10.8846,137.8091,4.2192
208.1609,0.0124,1.3097,0.3336,10.7672,137.761,4.1398
208.1721,0.0126,1.3093,0.3341,10.7135,137.663,4.0727
208.1832,0.0129,1.3091,0.3349,10.616,137.5069,3.9402
208.1945,0.0127,1.309,0.3357,10.5431,137.3238,3.7603
208.2055,0.0122,1.3093,0.3369,10.5115,137.0538,3.511
208.2165,0.0115,1.3097,0.3381,10.5068,136.8405,3.3221
208.2276,0.0108,1.3105,0.3401,10.5075,136.7209,3.1541
208.2388,0.01,1.312,0.3428,10.5883,136.8151,3.0064
208.2499,0.0093,1.3155,0.347,11.0694,137.2156,2.8777
208.2608,0.0082,1.3211,0.3526,12.2294,137.8869,2.8705
208.2721,0.0063,1.3267,0.3588,13.1775,138.4712,2.7665
208.2833,0.0028,1.3342,0.3678,13.7702,139.3242,2.7809
208.2945,-0.0019,1.3415,0.3767,13.8724,139.77,3.1508
208.3054,-0.0092,1.3527,0.3892,13.875,140.046,3.7283
208.3168,-0.0167,1.3645,0.4001,14.2985,139.9245,3.69
208.3279,-0.0277,1.383,0.415,15.8146,139.3458,2.8408
208.3391,-0.0399,1.4054,0.431,18.5188,138.1666,1.0684
208.3501,-0.0497,1.4261,0.447,21.4696,137.5193,359.6447
208.3611,-0.0596,1.4508,0.4696,25.0998,138.5494,359.892
208.3723,-0.0674,1.4684,0.4904,26.9506,140.628,2.0737
208.3834,-0.0794,1.4856,0.515,28.1412,142.6685,4.3027
208.3956,-0.0934,1.4985,0.5356,28.561,142.3418,2.9002
