time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.4618,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.4729,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.4838,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.4951,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.506,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.5171,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.5283,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.5394,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.5504,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.5616,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.5724,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.5838,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.595,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.6065,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.6167,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.6279,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.6395,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.6505,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.6614,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.6725,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.6834,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.695,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.7061,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.7168,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.7284,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.7395,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.7507,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.7616,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.7727,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.7838,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.795,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.8062,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.8167,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.8285,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.8397,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.8505,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.8617,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.8731,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.884,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.895,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.906,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.9171,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.9283,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.9393,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.9505,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.9615,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.9725,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.9837,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
228.9947,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.0062,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.0168,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.0282,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.0393,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.051,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.0616,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.0728,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.0842,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.0949,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.1059,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.1168,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.1281,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.1395,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.1507,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.1614,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.1727,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.1839,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.1947,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.2059,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.2169,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
229.2283,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
