time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.7463,0.0175,1.7298,0.0804,22.7182,357.7461,356.5322
74.7576,0.0175,1.7298,0.0805,22.7619,357.7303,356.5288
74.7685,0.0175,1.7298,0.0807,22.7645,357.7056,356.5351
74.7794,0.0175,1.7298,0.0808,22.8126,357.6789,356.5192
74.7908,0.0174,1.7297,0.0809,22.8201,357.6714,356.5222
74.8019,0.0174,1.7298,0.081,22.8684,357.7254,356.5614
74.8128,0.0174,1.7299,0.0811,22.826,357.7151,356.5485
74.8241,0.0174,1.7299,0.0813,22.8838,357.6781,356.5741
74.8351,0.0174,1.7298,0.0814,22.8645,357.6583,356.5219
74.8462,0.0175,1.7297,0.0815,22.9083,357.6731,356.554
74.8572,0.0175,1.7296,0.0816,22.9275,357.696,356.5595
74.8682,0.0175,1.7295,0.0817,22.9732,357.7238,356.5431
74.8797,0.0174,1.7293,0.0818,22.9918,357.7292,356.5388
74.8907,0.0175,1.7294,0.0819,23.0578,357.7108,356.5307
74.9022,0.0175,1.7294,0.0819,23.0698,357.7583,356.5461
74.9128,0.0175,1.7295,0.0821,23.0912,357.75,356.5203
74.9241,0.0175,1.7294,0.0821,23.1004,357.7885,356.5564
74.9349,0.0176,1.7294,0.0822,23.1078,357.798,356.5947
74.9463,0.0176,1.7294,0.0823,23.106,357.7825,356.5808
74.9574,0.0176,1.7293,0.0824,23.1064,357.8581,356.5833
74.9682,0.0176,1.7293,0.0824,23.0848,357.8431,356.6066
74.9795,0.0176,1.7295,0.0826,23.1031,357.8593,356.5294
74.9907,0.0177,1.7295,0.0827,23.0673,357.8761,356.5557
75.0025,0.0177,1.7296,0.0827,23.0717,357.8567,356.5048
75.0128,0.0176,1.7295,0.0828,22.9849,357.9154,356.5256
75.0241,0.0178,1.7295,0.0829,22.9848,357.9602,356.534
75.035,0.0177,1.7294,0.083,22.9571,357.9099,356.5228
75.0465,0.0178,1.7294,0.083,22.9408,357.9511,356.5013
75.0574,0.0178,1.7295,0.0829,22.8815,357.9732,356.4836
75.0683,0.0178,1.7295,0.0829,22.8593,358.0242,356.5367
75.0804,0.0178,1.7297,0.083,22.781,358.0003,356.5252
75.0906,0.0178,1.7298,0.0831,22.6763,357.997,356.5131
75.1018,0.0179,1.7301,0.0831,22.5917,358.0081,356.4707
75.1132,0.0179,1.7302,0.0832,22.3886,358.0291,356.4774
75.124,0.018,1.7303,0.0833,22.2576,358.014,356.4671
75.1349,0.018,1.7304,0.0836,22.0776,358.06,356.4181
75.1463,0.018,1.7306,0.0838,21.9702,358.001,356.4062
75.1574,0.018,1.7308,0.0841,21.7836,357.937,356.4129
75.1683,0.018,1.731,0.0845,21.6776,357.932,356.4134
75.1796,0.018,1.7313,0.085,21.4716,357.8185,356.3513
75.1907,0.0181,1.7314,0.0855,21.3202,357.8118,356.3104
75.2025,0.0181,1.7314,0.0861,21.1568,357.7374,356.2843
75.213,0.0182,1.7315,0.0871,21.0094,357.6753,356.2352
75.2241,0.0183,1.7316,0.0879,20.9344,357.6906,356.2293
75.2349,0.0184,1.7318,0.0891,20.8954,357.6689,356.2368
75.2465,0.0185,1.7319,0.0902,20.8793,357.5791,356.2394
75.2573,0.0187,1.7321,0.0916,20.8674,357.6116,356.3256
75.269,0.0189,1.7322,0.0929,20.8877,357.6012,356.3504
75.2795,0.019,1.7324,0.0944,20.884,357.6505,356.3963
75.2909,0.0192,1.7325,0.0959,20.8534,357.627,356.3851
75.3019,0.0194,1.7323,0.0977,20.7678,357.6678,356.3868
75.3134,0.0194,1.7323,0.0996,20.7351,357.646,356.4277
75.3239,0.0194,1.7323,0.1012,20.7789,357.636,356.4608
75.3351,0.0194,1.7324,0.1032,20.7939,357.616,356.5433
75.3464,0.0194,1.7324,0.105,20.8003,357.5844,356.6356
75.3582,0.0194,1.7324,0.1071,20.7755,357.455,356.6842
75.3684,0.0193,1.7323,0.1089,20.7902,357.3921,356.7242
75.3797,0.0192,1.7322,0.1111,20.815,357.3001,356.7625
75.3906,0.0193,1.7319,0.1129,20.8312,357.1648,356.7405
75.4022,0.0194,1.7315,0.1149,20.8666,357.1102,356.7389
75.4129,0.0194,1.731,0.1169,20.9059,357.0317,356.6967
75.4243,0.0196,1.7307,0.1186,20.9791,357.0583,356.7011
75.4351,0.0195,1.7303,0.1206,21.032,357.0584,356.7538
75.447,0.0194,1.7304,0.1225,21.1305,356.9883,356.7525
75.4573,0.0192,1.7305,0.1248,21.2035,357.0383,356.8171
75.4684,0.019,1.7309,0.1268,21.1312,357.0165,356.8781
75.4795,0.0186,1.7313,0.1294,21.0039,356.9109,356.8386
75.4915,0.0182,1.7317,0.1316,20.8175,356.9016,356.9408
75.5018,0.0175,1.7322,0.1345,20.5261,356.718,356.976
75.5129,0.0168,1.7325,0.1375,20.2085,356.5006,356.9655
75.5243,0.0163,1.7328,0.1401,19.9028,356.2519,356.8575
75.5357,0.0157,1.7333,0.1435,19.5327,355.9246,356.6735
75.5463,0.0151,1.734,0.1466,19.1888,355.6866,356.4957
75.5575,0.0142,1.7346,0.1505,18.709,355.27,356.3691
75.5684,0.0135,1.7352,0.1541,18.3473,354.9401,356.3335
75.5801,0.0127,1.7359,0.1586,17.8435,354.4493,356.1783
75.5909,0.0118,1.7365,0.1635,17.2992,353.9003,356.0383
