time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.6071,-0.0159,1.3278,0.3566,13.3428,140.3047,1.7487
232.6181,-0.0159,1.3277,0.3566,13.3548,140.2871,1.7811
232.6291,-0.0158,1.3277,0.3567,13.373,140.2703,1.7961
232.6399,-0.0158,1.3275,0.3568,13.3593,140.2707,1.7844
232.6513,-0.0158,1.3275,0.3569,13.3408,140.2788,1.7485
232.6623,-0.0157,1.3274,0.357,13.3413,140.291,1.7259
232.6733,-0.0157,1.3273,0.3571,13.3408,140.2993,1.7127
232.6846,-0.0156,1.3271,0.3572,13.3258,140.3036,1.7299
232.6965,-0.0155,1.3269,0.3574,13.2659,140.3188,1.7944
232.7066,-0.0154,1.3266,0.3575,13.2137,140.3331,1.852
232.7179,-0.0153,1.3264,0.3577,13.1661,140.3589,1.8666
232.7289,-0.0152,1.3262,0.3578,13.1398,140.3629,1.8136
232.7401,-0.0152,1.326,0.3578,13.1336,140.3566,1.7552
232.7511,-0.0151,1.3258,0.3579,13.116,140.3435,1.7067
232.7624,-0.0151,1.3256,0.358,13.0676,140.328,1.7142
232.7735,-0.0151,1.3254,0.3582,12.9895,140.322,1.7768
232.7844,-0.015,1.3252,0.3584,12.9548,140.3332,1.8659
232.7969,-0.015,1.325,0.3586,12.9398,140.373,1.9433
232.8066,-0.0149,1.3248,0.3587,12.9243,140.3918,1.9697
232.8174,-0.0149,1.3247,0.3589,12.9088,140.4179,1.9882
232.8289,-0.0148,1.3245,0.3591,12.8821,140.4478,1.9695
232.84,-0.0148,1.3244,0.3592,12.8567,140.4747,1.9243
232.851,-0.0148,1.3244,0.3593,12.8472,140.4922,1.9129
232.8621,-0.0148,1.3244,0.3593,12.8552,140.4913,1.9126
232.8736,-0.0149,1.3244,0.3594,12.8598,140.4545,1.9508
232.8845,-0.0149,1.3244,0.3594,12.8551,140.42,2.0381
232.8954,-0.015,1.3244,0.3595,12.8553,140.3836,2.1688
232.9068,-0.015,1.3244,0.3595,12.8706,140.3463,2.2318
232.9175,-0.0151,1.3243,0.3595,12.8913,140.308,2.2083
232.9287,-0.0152,1.3242,0.3596,12.906,140.2808,2.1326
232.9401,-0.0153,1.3241,0.3597,12.8971,140.2618,2.0805
232.9511,-0.0153,1.324,0.3598,12.8596,140.2693,2.0497
232.9621,-0.0153,1.3239,0.3599,12.8251,140.2782,2.0426
232.9732,-0.0154,1.3238,0.3601,12.8096,140.287,2.05
232.9846,-0.0154,1.3237,0.3602,12.8077,140.291,2.0544
232.9957,-0.0153,1.3235,0.3603,12.7953,140.3033,2.0612
233.0065,-0.0152,1.3234,0.3605,12.7579,140.3282,2.0807
233.0175,-0.0151,1.3233,0.3607,12.7125,140.368,2.1188
233.0291,-0.015,1.3231,0.361,12.6965,140.4033,2.1754
233.0397,-0.0148,1.323,0.3611,12.6959,140.4326,2.2325
233.0511,-0.0147,1.3228,0.3613,12.6578,140.4558,2.2898
233.0622,-0.0146,1.3224,0.3617,12.6481,140.4941,2.3143
233.0733,-0.0144,1.3221,0.3619,12.5993,140.5422,2.3579
233.0848,-0.0146,1.3219,0.3622,12.5366,140.5777,2.3723
233.0957,-0.0144,1.3216,0.3625,12.5014,140.6391,2.396
233.1068,-0.0143,1.3214,0.3627,12.47,140.6774,2.3794
233.1177,-0.0142,1.3211,0.3628,12.4432,140.6902,2.3547
233.1288,-0.0141,1.3209,0.363,12.4252,140.7103,2.3495
233.1399,-0.014,1.3207,0.3631,12.4285,140.7225,2.3788
233.1511,-0.014,1.3204,0.3633,12.3832,140.7301,2.4418
233.162,-0.014,1.32,0.3635,12.328,140.7467,2.4794
233.1732,-0.014,1.3197,0.3637,12.242,140.7764,2.5239
233.1846,-0.0139,1.3193,0.3639,12.1856,140.8044,2.5551
233.1956,-0.0138,1.319,0.3642,12.1139,140.8725,2.5878
233.2065,-0.0137,1.3188,0.3643,12.056,140.9307,2.5998
233.2178,-0.0137,1.3186,0.3643,12.0427,140.9435,2.6457
233.2291,-0.0136,1.3184,0.3644,12.0018,140.9169,2.7648
233.2399,-0.0136,1.3182,0.3645,11.9487,140.8758,2.8833
233.2509,-0.0135,1.3178,0.3646,11.8957,140.8422,3.0191
233.2621,-0.0134,1.3175,0.3647,11.8238,140.8338,3.1061
233.2734,-0.0133,1.3172,0.3649,11.7244,140.8463,3.2032
233.2845,-0.0132,1.3168,0.365,11.6425,140.8234,3.2704
233.2958,-0.013,1.3164,0.3652,11.5686,140.7781,3.3321
233.3066,-0.0129,1.316,0.3655,11.4711,140.7208,3.4477
233.3176,-0.0128,1.3155,0.366,11.3539,140.62,3.6643
233.3288,-0.0127,1.3152,0.3677,11.2396,140.6228,3.9646
233.3398,-0.0133,1.3151,0.3703,11.2927,140.7472,4.3564
233.3508,-0.0145,1.3152,0.3758,11.5058,140.9501,5.0801
233.3622,-0.0167,1.3151,0.3829,11.6913,141.112,5.5162
233.3734,-0.0203,1.3148,0.3948,11.4396,141.7697,5.4774
233.3845,-0.0249,1.3156,0.407,11.0028,142.2652,4.6309
233.3956,-0.033,1.3198,0.4243,11.3469,142.0661,2.4273
233.4067,-0.0415,1.3264,0.4416,12.3051,141.2487,359.6074
233.4177,-0.052,1.3384,0.469,13.607,141.4971,356.8017
233.4288,-0.0616,1.3551,0.5014,15.5879,143.454,356.4839
233.4399,-0.0673,1.3717,0.5325,18.0791,146.8938,358.9218
233.451,-0.0728,1.3897,0.5714,20.5457,152.3474,4.7365
233.4625,-0.0788,1.4022,0.6051,21.7176,156.4801,9.8116
233.4733,-0.0916,1.4159,0.6473,23.2377,159.8705,12.8757
233.4845,-0.1049,1.4279,0.6833,24.4188,162.1643,10.9733
233.4957,-0.1243,1.4455,0.7248,27.2096,164.526,5.3133
233.5072,-0.1422,1.4616,0.7584,30.4131,165.5423,359.8127
233.5176,-0.1652,1.4779,0.7983,33.1559,165.8966,355.7674
233.5289,-0.1844,1.4866,0.8343,32.8067,165.0314,355.8731
233.5401,-0.205,1.4912,0.8793,28.8314,164.273,0.7755
233.5508,-0.2183,1.4981,0.9282,24.0896,162.9524,8.1973
233.5619,-0.2161,1.5094,0.9653,24.7623,166.694,15.0916
233.5735,-0.2152,1.5167,0.9994,28.7817,174.216,16.1507
