time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.5073,0.0091,1.3144,0.3273,10.9124,143.853,1.3159
269.5184,0.0093,1.3142,0.3273,10.875,143.8258,1.3539
269.5295,0.0093,1.3141,0.3274,10.8432,143.8199,1.3352
269.541,0.0094,1.314,0.3275,10.8539,143.8219,1.2471
269.5519,0.0095,1.3139,0.3276,10.8489,143.8352,1.161
269.5629,0.0096,1.3137,0.3277,10.8204,143.8635,1.1159
269.5738,0.0096,1.3135,0.3278,10.7596,143.8916,1.1105
269.5852,0.0098,1.3135,0.3279,10.7411,143.9194,1.1318
269.5961,0.0099,1.3134,0.328,10.7395,143.9383,1.1874
269.6071,0.0101,1.3134,0.3281,10.7428,143.9613,1.2454
269.6186,0.0103,1.3133,0.3281,10.738,143.9845,1.2865
269.6295,0.0104,1.3134,0.3281,10.7596,144.0054,1.2744
269.6407,0.0105,1.3134,0.3281,10.7824,144.0136,1.2434
269.652,0.0106,1.3134,0.328,10.8047,144.0346,1.2105
269.6631,0.0106,1.3133,0.3279,10.8134,144.014,1.1766
269.6744,0.0106,1.3132,0.3279,10.7806,143.9954,1.1585
269.6851,0.0107,1.3131,0.328,10.7318,144.0189,1.2005
269.696,0.0108,1.3131,0.328,10.7076,144.0446,1.2879
269.7072,0.0108,1.313,0.328,10.7109,144.0754,1.3696
269.7184,0.0109,1.313,0.3279,10.699,144.0679,1.3827
269.7295,0.0108,1.3129,0.3278,10.6576,144.042,1.376
269.7408,0.0108,1.3128,0.3278,10.6647,144.0105,1.3835
269.7515,0.0108,1.3127,0.3278,10.6519,143.9886,1.3546
269.7627,0.0108,1.3127,0.3277,10.6387,143.9883,1.3193
269.774,0.0107,1.3127,0.3276,10.6599,143.9671,1.3033
269.7848,0.0107,1.3127,0.3277,10.6483,143.9632,1.3547
269.796,0.0108,1.3126,0.3277,10.6383,143.9974,1.4378
269.8072,0.0108,1.3125,0.3278,10.6123,144.0375,1.516
269.8186,0.0108,1.3124,0.3277,10.6038,144.0193,1.5227
269.8297,0.0107,1.3124,0.3277,10.5872,143.9609,1.4821
269.8407,0.0106,1.3124,0.3277,10.5949,143.891,1.4526
269.8517,0.0106,1.3123,0.3277,10.6036,143.864,1.4745
269.8626,0.0106,1.3121,0.3278,10.5677,143.8462,1.4887
269.8739,0.0105,1.3121,0.3279,10.5809,143.8348,1.4644
269.8852,0.0106,1.3119,0.3281,10.5577,143.8814,1.4397
269.8964,0.0107,1.3119,0.3284,10.5188,143.9566,1.4494
269.9072,0.0107,1.3118,0.3284,10.5479,143.9671,1.4479
269.9183,0.0107,1.3117,0.3286,10.5294,143.9433,1.3664
269.9293,0.0107,1.3118,0.3286,10.5087,143.9314,1.3415
269.9407,0.0107,1.3117,0.3287,10.5011,143.9047,1.4402
269.9518,0.0106,1.3115,0.3289,10.4833,143.8714,1.504
269.963,0.0106,1.3113,0.3291,10.454,143.8421,1.5044
269.9741,0.0106,1.3112,0.3293,10.4396,143.8307,1.47
269.985,0.0107,1.311,0.3295,10.4464,143.8723,1.4395
269.9961,0.0108,1.3109,0.3298,10.4432,143.9552,1.39
270.0073,0.0109,1.3107,0.33,10.4353,144.0013,1.3274
270.0184,0.0109,1.3105,0.3302,10.3982,144.0169,1.2693
270.0295,0.0109,1.3103,0.3303,10.3352,143.9946,1.3234
270.0405,0.0109,1.3101,0.3305,10.2737,143.9865,1.4305
270.0515,0.0109,1.3098,0.3307,10.1962,143.9649,1.4896
270.0625,0.0109,1.3097,0.3309,10.1502,143.9553,1.469
270.074,0.0109,1.3096,0.3311,10.1773,143.9605,1.4883
270.0853,0.011,1.3095,0.3312,10.1803,143.9668,1.5619
270.0962,0.011,1.3092,0.3315,10.1413,143.9465,1.6462
270.1073,0.0109,1.3089,0.3317,10.0629,143.9253,1.6622
270.1182,0.0109,1.3086,0.332,9.9415,143.9155,1.6706
270.1292,0.0108,1.3086,0.3322,9.9307,143.9072,1.6592
270.1407,0.0107,1.3086,0.3324,9.9151,143.8661,1.6254
270.1518,0.0107,1.3086,0.3327,9.8978,143.8573,1.6557
270.1628,0.0108,1.3088,0.3333,9.9,143.9344,1.815
270.1739,0.0111,1.3092,0.3343,9.8639,144.0147,2.0474
270.185,0.0114,1.3106,0.3361,10.0073,144.0947,2.202
270.196,0.0107,1.3129,0.3403,10.2057,144.146,2.6185
270.2071,0.0088,1.3156,0.346,10.2006,143.9656,3.0207
270.2183,0.0026,1.3216,0.357,9.7054,143.1315,2.7735
270.2293,-0.0024,1.3321,0.3694,9.8026,142.3692,1.7818
270.2408,-0.0079,1.3542,0.3892,12.016,142.6953,359.8841
270.2516,-0.0109,1.3842,0.411,17.4445,144.809,359.0329
270.2631,-0.0108,1.4138,0.4325,22.4596,149.176,1.21
270.2739,-0.0118,1.4408,0.4503,26.3456,153.1077,4.9248
270.2852,-0.018,1.4686,0.4669,31.0359,155.6474,8.9205
270.296,-0.0282,1.4899,0.4794,35.3473,155.2125,8.7854
270.3073,-0.0469,1.51,0.4934,38.4356,152.1284,3.2595
270.3182,-0.0676,1.5246,0.505,38.2517,147.5499,356.7996
