time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.4804,0.0333,1.7235,0.0977,27.0908,355.1437,357.2434
105.4913,0.0335,1.7237,0.0978,27.0276,355.1487,357.2227
105.5023,0.0336,1.7238,0.0979,26.9295,355.1261,357.2253
105.5137,0.0338,1.7239,0.0981,26.8644,355.139,357.1981
105.5246,0.0341,1.724,0.0982,26.7877,355.1433,357.2131
105.5358,0.0343,1.7241,0.0984,26.7684,355.1199,357.1819
105.5468,0.0345,1.7241,0.0986,26.67,355.1157,357.1839
105.5578,0.0347,1.7241,0.0988,26.6848,355.1435,357.1707
105.5689,0.0349,1.7241,0.099,26.6264,355.1483,357.1941
105.5801,0.0351,1.7243,0.0993,26.6261,355.1317,357.1729
105.5912,0.0353,1.7244,0.0995,26.6116,355.0936,357.102
105.6023,0.0356,1.7245,0.0998,26.5808,355.1062,357.119
105.6135,0.0358,1.7246,0.1001,26.512,355.0897,357.0718
105.6246,0.036,1.7246,0.1004,26.4673,355.1516,357.054
105.6357,0.0362,1.7248,0.1008,26.4298,355.1903,357.0385
105.647,0.0365,1.7247,0.1011,26.3821,355.2183,357.0483
105.6579,0.0367,1.7247,0.1013,26.3812,355.1917,356.9894
105.669,0.0369,1.7247,0.1017,26.3433,355.276,357.0275
105.6803,0.0371,1.7247,0.1021,26.3662,355.263,356.9944
105.6911,0.0373,1.7248,0.1025,26.339,355.3084,357.0096
105.7025,0.0375,1.7248,0.1029,26.3494,355.3723,356.9756
105.7141,0.0377,1.7248,0.1034,26.3792,355.3901,356.984
105.7244,0.0378,1.7249,0.1038,26.3733,355.4558,356.9933
105.7355,0.0381,1.7249,0.1043,26.3153,355.446,356.9964
105.7467,0.0381,1.7249,0.1047,26.2811,355.4783,356.963
105.7577,0.0383,1.7249,0.1052,26.2527,355.5001,356.9381
105.7689,0.0384,1.7249,0.1058,26.278,355.4687,356.8579
105.7802,0.0386,1.7249,0.1063,26.2233,355.5272,356.8715
105.7913,0.0387,1.7249,0.1069,26.2489,355.5291,356.8453
105.8024,0.0388,1.7249,0.1075,26.2395,355.4884,356.8221
105.8139,0.0389,1.7248,0.108,26.2557,355.4722,356.8156
105.8246,0.0389,1.7247,0.1086,26.2499,355.5143,356.8001
105.8354,0.0389,1.7247,0.1092,26.219,355.5008,356.8091
105.8467,0.0392,1.7245,0.1098,26.308,355.4771,356.7258
105.8578,0.0392,1.7244,0.1104,26.3408,355.5001,356.7751
105.8691,0.0393,1.7243,0.1109,26.3715,355.5229,356.7834
105.8801,0.0394,1.7241,0.1115,26.441,355.5008,356.7386
105.8915,0.0395,1.7241,0.1121,26.4928,355.5639,356.755
105.9025,0.0396,1.724,0.1127,26.5454,355.5602,356.7814
105.9143,0.0397,1.7239,0.1133,26.5639,355.6144,356.8417
105.9246,0.0397,1.7239,0.1139,26.6101,355.6797,356.8442
105.9354,0.0398,1.724,0.1145,26.6469,355.7292,356.8937
105.9468,0.0398,1.7241,0.1152,26.6537,355.7322,356.8965
105.9578,0.0398,1.7241,0.1158,26.6841,355.8158,356.9312
105.969,0.0399,1.7242,0.1165,26.6394,355.863,356.9718
105.9801,0.04,1.7241,0.1172,26.6649,355.9095,356.9932
105.9913,0.04,1.7241,0.1179,26.6237,355.9099,356.9823
106.0024,0.04,1.7242,0.1188,26.5936,355.969,357.0415
106.0143,0.04,1.7242,0.1195,26.5797,355.9633,357.0435
106.0245,0.04,1.7241,0.1203,26.5768,355.9472,357.0115
106.0359,0.0401,1.7241,0.1211,26.5203,355.9516,357.0164
106.0468,0.0401,1.7239,0.1218,26.5357,355.9666,357.0168
106.0579,0.0402,1.7237,0.1226,26.5743,355.9526,357.0191
106.0693,0.0402,1.7236,0.1233,26.6304,355.9105,356.9916
106.0802,0.0402,1.7235,0.1243,26.7013,355.9848,357.0289
106.0915,0.0403,1.7234,0.1251,26.6981,355.9296,357.0308
106.1025,0.0402,1.7233,0.126,26.796,355.9367,357.0543
106.1147,0.0403,1.7232,0.1268,26.7929,356.0011,357.0733
