time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.799,-0.004,1.7142,0.1539,30.7547,358.2527,358.8274
353.8104,-0.0039,1.7142,0.154,30.7509,358.2848,358.8198
353.8214,-0.0038,1.7142,0.154,30.7746,358.2648,358.7772
353.8325,-0.0037,1.7142,0.1541,30.7896,358.2658,358.8023
353.8437,-0.0036,1.7141,0.1541,30.8131,358.3086,358.8189
353.8546,-0.0035,1.714,0.1541,30.8192,358.3046,358.7828
353.8656,-0.0033,1.7141,0.1543,30.8355,358.3391,358.8401
353.8766,-0.0032,1.7141,0.1543,30.8693,358.3947,358.8554
353.8876,-0.0031,1.7141,0.1544,30.8741,358.4221,358.8812
353.899,-0.003,1.7141,0.1544,30.868,358.3847,358.8786
353.9106,-0.0029,1.7141,0.1544,30.8928,358.3642,358.8469
353.9211,-0.0027,1.7141,0.1544,30.864,358.4007,358.8202
353.9324,-0.0026,1.7141,0.1544,30.8742,358.4084,358.8088
353.9438,-0.0025,1.714,0.1544,30.8901,358.455,358.8499
353.9548,-0.0023,1.7141,0.1545,30.9006,358.4996,358.8308
353.9655,-0.0022,1.7141,0.1545,30.9236,358.455,358.7927
353.9765,-0.0021,1.7141,0.1545,30.9082,358.4818,358.8034
353.9882,-0.002,1.7141,0.1546,30.8815,358.4992,358.813
353.9991,-0.0019,1.7141,0.1547,30.8842,358.4914,358.7821
354.0114,-0.0018,1.7141,0.1547,30.841,358.5135,358.8323
354.0213,-0.0017,1.7141,0.1547,30.8779,358.5666,358.8089
354.0325,-0.0016,1.7141,0.1547,30.8637,358.506,358.7776
354.0434,-0.0015,1.7141,0.1547,30.8539,358.5088,358.8105
354.0548,-0.0014,1.7141,0.1547,30.867,358.5238,358.7888
354.0656,-0.0013,1.7141,0.1547,30.8829,358.5505,358.8398
354.0765,-0.0012,1.7141,0.1548,30.8738,358.5097,358.7723
354.0879,-0.0012,1.7141,0.1548,30.8175,358.5043,358.7924
354.0992,-0.0011,1.7141,0.1548,30.8503,358.47,358.7709
354.1106,-0.001,1.714,0.1549,30.8621,358.4438,358.7497
354.1212,-0.0009,1.7141,0.1549,30.8616,358.4597,358.795
354.1324,-0.0007,1.714,0.1549,30.8364,358.3924,358.7481
354.1436,-0.0007,1.714,0.1549,30.8911,358.4246,358.6962
354.1548,-0.0006,1.7141,0.155,30.8965,358.4355,358.7511
354.1658,-0.0004,1.714,0.1549,30.9142,358.4531,358.7405
354.1765,-0.0003,1.7141,0.155,30.9245,358.4562,358.7393
354.1879,-0.0002,1.7142,0.1551,30.8949,358.5,358.7982
354.1991,-0.0002,1.7141,0.1551,30.9045,358.4997,358.712
354.2107,-0.0001,1.7141,0.1551,30.8792,358.4904,358.7463
354.2213,0.0001,1.7141,0.1551,30.8719,358.5731,358.7716
354.2322,0.0001,1.7141,0.1552,30.8792,358.5275,358.7791
354.2434,0.0002,1.714,0.1552,30.8886,358.5305,358.7707
354.2551,0.0002,1.714,0.1553,30.8412,358.5267,358.7726
354.2657,0.0003,1.714,0.1553,30.9003,358.5342,358.7149
354.2766,0.0003,1.714,0.1554,30.9069,358.5062,358.7597
354.2879,0.0004,1.7139,0.1554,30.9331,358.5901,358.7703
354.2988,0.0005,1.714,0.1554,30.9406,358.5161,358.7568
354.3113,0.0006,1.714,0.1555,30.9199,358.5406,358.7493
354.3215,0.0006,1.7141,0.1555,30.9054,358.5893,358.749
354.3322,0.0007,1.7142,0.1554,30.8779,358.5651,358.6594
354.3436,0.0007,1.7143,0.1551,30.9348,358.53,358.5844
354.3547,0.0007,1.7143,0.1549,30.9347,358.5438,358.5391
354.3656,0.0009,1.7146,0.1547,30.9105,358.5349,358.5132
354.3766,0.0009,1.7151,0.1546,30.858,358.5317,358.5527
354.3879,0.001,1.7158,0.1547,30.7511,358.5166,358.6265
354.3989,0.0011,1.7164,0.1547,30.5114,358.4231,358.5913
354.411,0.0012,1.7168,0.1547,30.2545,358.1815,358.469
354.4211,0.0017,1.717,0.1546,30.0552,357.9724,358.3118
354.4324,0.0021,1.7168,0.1544,29.9231,357.8464,358.2029
354.4436,0.0027,1.7165,0.1541,29.8306,357.7329,358.0749
354.4546,0.0032,1.7164,0.154,29.8753,357.6144,357.9805
354.4657,0.0039,1.7162,0.1536,30.0649,357.5793,358.0181
354.4769,0.0045,1.7159,0.1532,30.2553,357.464,357.9322
