time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.8477,-0.0007,1.3152,0.325,18.2529,148.426,6.4208
134.8587,-0.0007,1.3152,0.3251,18.2941,148.476,6.4203
134.8698,-0.0008,1.3152,0.3252,18.3687,148.5354,6.3698
134.8807,-0.0009,1.3153,0.3252,18.4242,148.5622,6.2475
134.892,-0.001,1.3153,0.3252,18.4591,148.5713,6.126
134.903,-0.001,1.3154,0.3252,18.4524,148.5662,6.0716
134.9143,-0.0011,1.3155,0.3252,18.4139,148.5523,6.1021
134.9253,-0.0011,1.3156,0.3252,18.4203,148.5232,6.1937
134.9364,-0.0011,1.3158,0.3253,18.4403,148.5094,6.3053
134.9476,-0.001,1.3159,0.3254,18.423,148.5439,6.3804
134.9587,-0.0007,1.3161,0.3257,18.3805,148.6505,6.4842
134.9699,-0.0004,1.3163,0.3259,18.3698,148.796,6.6323
134.9809,-0.0001,1.3165,0.326,18.3811,148.9029,6.7235
134.9918,0.0003,1.3167,0.3261,18.448,148.9768,6.7519
135.0029,0.0005,1.3169,0.3262,18.4954,149.0341,6.7719
135.0142,0.0008,1.317,0.3262,18.506,149.0478,6.7748
135.0253,0.001,1.3172,0.3262,18.5478,149.0519,6.7401
135.0363,0.0012,1.3173,0.3263,18.5957,149.0517,6.6741
135.0475,0.0014,1.3174,0.3263,18.6238,149.055,6.5838
135.0585,0.0017,1.3174,0.3264,18.6135,149.089,6.5352
135.0697,0.0021,1.3175,0.3266,18.6085,149.1552,6.6372
135.0811,0.0024,1.3174,0.3268,18.5943,149.2164,6.744
135.092,0.0028,1.3174,0.327,18.5898,149.2881,6.7956
135.1032,0.003,1.3174,0.3271,18.6221,149.3342,6.7587
135.1143,0.0033,1.3173,0.3272,18.6602,149.3907,6.6548
135.1253,0.0035,1.3172,0.3272,18.6477,149.4245,6.6303
135.1365,0.0037,1.3171,0.3273,18.6063,149.4192,6.6507
135.1476,0.0039,1.3169,0.3275,18.5707,149.4348,6.7192
135.1586,0.0042,1.3166,0.3276,18.5097,149.44,6.8045
135.1696,0.0043,1.3164,0.3278,18.4683,149.4268,6.8146
135.1807,0.0045,1.3162,0.3279,18.4597,149.4353,6.7755
135.1921,0.0048,1.3161,0.3281,18.4558,149.4993,6.7701
135.2031,0.0051,1.3159,0.3282,18.461,149.5718,6.8083
135.2141,0.0054,1.3157,0.3284,18.4659,149.6289,6.8554
135.2253,0.0054,1.3154,0.3286,18.4115,149.6342,6.9301
135.2366,0.0057,1.3152,0.3289,18.3908,149.6669,6.9543
135.2478,0.0058,1.3151,0.3291,18.3848,149.68,6.9304
135.2587,0.006,1.3148,0.3293,18.3732,149.6769,6.8601
135.2697,0.0061,1.3147,0.3295,18.3376,149.657,6.8078
135.2807,0.0061,1.3145,0.3296,18.3146,149.6169,6.8087
135.2921,0.0063,1.3144,0.3298,18.2912,149.5738,6.8277
135.3034,0.0063,1.3144,0.33,18.3103,149.5386,6.8523
135.314,0.0065,1.3143,0.3303,18.3322,149.5182,6.8789
135.3254,0.0065,1.3143,0.3305,18.3592,149.4944,6.8548
135.3368,0.0065,1.3143,0.3307,18.4099,149.4581,6.7456
135.3476,0.0065,1.3142,0.3309,18.446,149.395,6.6308
135.3587,0.0063,1.3143,0.3311,18.4228,149.3074,6.5703
135.3698,0.0062,1.3143,0.3313,18.4209,149.153,6.5942
135.381,0.0059,1.3143,0.3314,18.385,148.987,6.6621
135.3923,0.0056,1.3143,0.3316,18.3237,148.7488,6.7222
135.4035,0.0052,1.3143,0.3318,18.2888,148.5305,6.7729
135.4143,0.0048,1.3144,0.3321,18.2185,148.318,6.814
135.4255,0.0045,1.3144,0.3325,18.1491,148.187,6.8704
135.437,0.0039,1.3144,0.333,18.0631,147.9508,7.0113
135.4482,0.003,1.3144,0.3334,18.0191,147.4181,7.0525
135.4586,0.002,1.3145,0.3343,18.0439,146.6537,6.9574
135.4697,0.0011,1.3149,0.3362,18.0298,145.707,6.8425
135.4809,0.0007,1.3151,0.3404,17.6558,144.9725,7.4723
135.492,0.0009,1.3152,0.346,17.1993,144.6621,8.6419
135.5032,0.0012,1.3148,0.3554,16.2968,144.6391,10.4147
135.5142,0.001,1.3144,0.3648,15.2965,144.5927,11.6023
135.5254,0.0001,1.3148,0.378,14.3759,144.1536,11.7806
135.5364,-0.0014,1.3161,0.3902,13.9038,143.4663,10.495
135.5486,-0.004,1.3192,0.4051,13.6995,142.2596,7.5184
135.5587,-0.0071,1.3255,0.4268,13.9813,140.4839,3.0629
135.5699,-0.0089,1.3322,0.4431,15.0165,139.2131,359.3105
135.5808,-0.0099,1.3417,0.4648,16.6095,138.4584,355.2571
135.5919,-0.0098,1.355,0.4941,19.0047,139.4604,351.4602
135.6031,-0.0088,1.3684,0.5263,20.8589,141.7484,349.79
135.6142,-0.0078,1.3799,0.5564,21.6086,144.0221,349.6451
135.6254,-0.0062,1.3944,0.594,21.9943,147.4701,350.8228
135.6366,-0.0046,1.4073,0.6268,22.4614,150.5613,352.5909
135.6488,-0.0036,1.4215,0.6636,23.0565,153.8715,354.6011
135.6587,-0.0038,1.4373,0.7027,23.8391,156.9016,355.5855
135.67,-0.006,1.4521,0.7373,24.7796,158.777,354.7171
135.681,-0.0095,1.4664,0.7684,25.7521,159.8014,352.6748
135.6923,-0.0148,1.4834,0.8032,27.3171,160.6588,350.181
135.7032,-0.0217,1.4956,0.831,28.9352,159.9952,347.5165
135.7143,-0.0314,1.508,0.8643,30.1586,156.9664,341.2949
135.7255,-0.037,1.5165,0.8929,30.1645,155.5396,336.4742
135.7364,-0.038,1.5275,0.9281,29.5509,156.8265,334.4477
135.7476,-0.0351,1.5349,0.9565,29.2205,160.1714,336.8047
135.7586,-0.0286,1.5434,0.988,28.0758,164.8551,341.3815
