time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.059,-0.0062,1.3294,0.3427,19.2086,149.8118,6.1549
139.0698,-0.0062,1.3293,0.3428,19.2186,149.7977,6.1427
139.0809,-0.0062,1.3291,0.3429,19.1823,149.7689,6.1375
139.0921,-0.0062,1.329,0.3431,19.1397,149.7261,6.1453
139.1034,-0.0061,1.3289,0.3433,19.0972,149.7202,6.1659
139.1145,-0.0061,1.3288,0.3435,19.0397,149.7263,6.1761
139.1253,-0.0062,1.3287,0.3436,19.0331,149.705,6.2075
139.1365,-0.0061,1.3287,0.3436,19.0009,149.6592,6.2033
139.1476,-0.0061,1.3287,0.3437,19.0126,149.63,6.1873
139.1593,-0.006,1.3289,0.344,19.0209,149.6583,6.2497
139.17,-0.0057,1.3289,0.3443,19.0224,149.7885,6.3702
139.181,-0.0055,1.3289,0.3445,19.0235,149.8573,6.4656
139.1922,-0.0054,1.3289,0.3447,19.0038,149.8774,6.5691
139.2034,-0.0055,1.3288,0.3448,18.9676,149.8465,6.5992
139.2144,-0.0056,1.3286,0.345,18.9452,149.7585,6.5712
139.2257,-0.0057,1.3285,0.3451,18.9265,149.6575,6.5227
139.2366,-0.0058,1.3284,0.3453,18.8726,149.5454,6.4345
139.2478,-0.006,1.3282,0.3454,18.8365,149.4429,6.3483
139.2587,-0.0061,1.3283,0.3455,18.868,149.341,6.2617
139.2696,-0.006,1.3283,0.3458,18.8363,149.3449,6.2384
139.2811,-0.006,1.3283,0.346,18.7911,149.3717,6.2881
139.292,-0.006,1.3283,0.3461,18.7562,149.3264,6.3981
139.3031,-0.006,1.3283,0.3462,18.7217,149.2263,6.5049
139.3143,-0.0062,1.3282,0.3462,18.664,149.0272,6.5607
139.3255,-0.0063,1.3281,0.3463,18.5979,148.8451,6.5529
139.3367,-0.0066,1.328,0.3464,18.5489,148.6126,6.4975
139.3476,-0.0068,1.3279,0.3464,18.5387,148.4318,6.3971
139.3586,-0.007,1.3278,0.3465,18.5165,148.2299,6.208
139.37,-0.0071,1.3278,0.3466,18.524,148.0664,5.9782
139.3809,-0.0072,1.3278,0.3467,18.556,147.9704,5.7766
139.3923,-0.0071,1.3278,0.347,18.5303,147.9541,5.6356
139.4031,-0.007,1.3278,0.3471,18.5184,147.9344,5.6577
139.4142,-0.0069,1.3278,0.3473,18.4914,147.9094,5.7404
139.4253,-0.007,1.3278,0.3475,18.4324,147.8269,5.7575
139.4368,-0.0069,1.3279,0.3477,18.447,147.714,5.717
139.4479,-0.0069,1.3279,0.3479,18.4642,147.5934,5.6385
139.4592,-0.0069,1.3279,0.3481,18.4745,147.5141,5.5228
139.4699,-0.0069,1.3278,0.3484,18.5046,147.4137,5.3747
139.481,-0.0069,1.3278,0.3486,18.5173,147.337,5.2565
139.492,-0.0069,1.3277,0.3488,18.5013,147.2829,5.128
139.5033,-0.0069,1.3276,0.3491,18.4588,147.2535,5.098
139.5149,-0.007,1.3274,0.3494,18.3554,147.2234,5.2062
139.5253,-0.007,1.3272,0.3498,18.2556,147.1719,5.3382
139.5365,-0.0071,1.3271,0.35,18.1776,147.0898,5.4617
139.5477,-0.0074,1.3269,0.3502,18.1947,146.8978,5.4343
139.559,-0.0077,1.3269,0.3504,18.266,146.6959,5.3101
139.5698,-0.0078,1.3269,0.3507,18.369,146.521,5.21
139.5811,-0.0075,1.3273,0.3515,18.515,146.4146,5.1617
139.5921,-0.0068,1.3282,0.3535,18.7701,146.5009,5.2091
139.6035,-0.0059,1.3295,0.356,19.0563,146.6993,5.3299
139.6144,-0.0053,1.3312,0.3602,19.3381,146.8551,5.4456
139.6253,-0.0048,1.3333,0.3656,19.4347,147.058,5.3913
139.6366,-0.0038,1.3366,0.3738,19.4448,147.5034,5.2002
139.6475,-0.0027,1.3412,0.3843,19.3164,147.9963,4.8966
139.6587,-0.0021,1.3461,0.3942,19.4221,148.1473,4.2443
139.6699,-0.0018,1.3541,0.4078,19.7327,147.821,2.472
139.6814,-0.0009,1.3633,0.4208,20.4426,147.4,0.395
139.6926,0.0015,1.3785,0.4416,22.0429,147.8831,358.4568
139.7032,0.0042,1.3922,0.4597,23.9568,149.0472,357.7059
139.715,0.0069,1.4101,0.4856,26.4441,150.7392,357.0663
139.7258,0.0093,1.4253,0.5099,27.9541,152.706,356.7432
139.7367,0.0131,1.4453,0.5424,29.2659,156.3632,357.1878
139.7475,0.0163,1.4616,0.5698,30.1446,159.5613,358.5144
139.7587,0.0201,1.4809,0.6055,30.8328,163.5342,0.629
139.7698,0.0228,1.4983,0.6411,31.0855,167.3915,2.2047
139.7818,0.0221,1.5114,0.6686,31.491,169.2891,2.1739
139.7925,0.017,1.5276,0.7062,32.3472,169.7147,359.7977
139.8036,0.0108,1.5372,0.7323,32.396,168.1434,355.8521
